    time    temp    dens
   1.95102318325991E-01   1.03281356922454E+00   5.32019629770146E+04
     nin     zin       y       x
  1    0     7.01471572634581E-01   7.01471572634581E-01
  0    1     8.18004450206130E-13   8.18004450206130E-13
  1    1     2.11621472040107E-11   4.23242944080214E-11
  2    1     3.77777199930634E-08   1.13333159979190E-07
  1    2     1.70645512535253E-23   5.11936537605760E-23
  2    2     5.37993080397214E-05   2.15197232158886E-04
  4    2     1.58678792544009E-07   9.52072755264057E-07
  3    3     8.95828381018078E-21   5.37497028610847E-20
  4    3     7.19917116990472E-14   5.03941981893330E-13
  5    3     8.25689022269874E-14   6.60551217815899E-13
  6    3     1.29613315459759E-06   1.16651983913783E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.58436546684416E-14   4.12592892015974E-13
  6    4     2.61628212474268E-10   2.61628212474268E-09
  7    4     3.21710776389619E-13   3.53881854028581E-12
  8    4     2.43931469430105E-07   2.92717763316126E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.38840843872336E-15   3.72724928259569E-14
  7    5     1.28751476917469E-13   1.54501772300962E-12
  8    5     5.29084982215918E-07   6.87810476880694E-06
  9    5     7.15215347047091E-08   1.00130148586593E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89239213726404E-18   2.27087056471684E-17
  7    6     4.53269562186354E-14   5.89250430842261E-13
  8    6     5.55405603861410E-13   7.77567845405974E-12
  9    6     1.24639091110187E-12   1.86958636665280E-11
 10    6     1.07479778672926E-05   1.71967645876682E-04
 11    6     3.28845763290256E-07   5.59037797593435E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17035012166385E-22   3.03849017032939E-21
  8    7     1.06648723586637E-13   1.59973085379956E-12
  9    7     2.61105151081050E-13   4.17768241729680E-12
 10    7     1.01878814169439E-12   1.73193984088046E-11
 11    7     9.17853476318407E-13   1.65213625737313E-11
 12    7     2.65520580310398E-10   5.04489102589757E-09
 13    7     1.28987991013990E-06   2.57975982027979E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.91364504095537E-20   1.10618320655286E-18
  9    8     2.39835857419352E-22   4.07720957612898E-21
 10    8     4.53793549967195E-18   8.16828389940951E-17
 11    8     4.27902447281151E-15   8.13014649834187E-14
 12    8     1.39830008463036E-13   2.79660016926072E-12
 13    8     9.80381457793197E-12   2.05880106136571E-10
 14    8     3.13503357006271E-07   6.89707385413797E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14786172069087E-21   4.08093726931265E-20
 11    9     2.52857926677370E-21   5.05715853354740E-20
 12    9     4.48905416400820E-18   9.42701374441722E-17
 13    9     1.32083330949366E-14   2.90583328088605E-13
 14    9     7.35459483288595E-16   1.69155681156377E-14
 15    9     2.15734573731534E-15   5.17762976955681E-14
 16    9     2.32755676799095E-09   5.81889191997737E-08
 17    9     3.08099145975606E-10   8.01057779536575E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.65707119590732E-23   1.68455566309961E-21
 13   10     1.91342743971759E-20   4.40088311135045E-19
 14   10     2.48986878849234E-17   5.97568509238162E-16
 15   10     8.14678957673273E-14   2.03669739418318E-12
 16   10     1.10399136776668E-13   2.87037755619338E-12
 17   10     2.98986342719216E-14   8.07263125341882E-13
 18   10     1.78415957763721E-13   4.99564681738420E-12
 19   10     1.29825360970665E-14   3.76493546814930E-13
 20   10     8.47940345265837E-14   2.54382103579751E-12
 21   10     3.88591784886905E-14   1.20463453314941E-12
 22   10     1.19830177172308E-08   3.83456566951385E-07
 23   10     3.99000809065697E-21   1.31670266991680E-19
 24   10     1.39992987603841E-20   4.75976157853061E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.90556612182328E-23   9.76391530455820E-22
 15   11     1.42442961642530E-22   3.70351700270577E-21
 16   11     8.13533960159954E-21   2.19654169243188E-19
 17   11     2.16809641516183E-18   6.07066996245313E-17
 18   11     4.12051824891553E-17   1.19495029218550E-15
 19   11     6.85288983923816E-17   2.05586695177145E-15
 20   11     2.37364604246557E-14   7.35830273164327E-13
 21   11     1.94412541697226E-11   6.22120133431122E-10
 22   11     1.92890809340565E-12   6.36539670823864E-11
 23   11     5.90593318765431E-13   2.00801728380246E-11
 24   11     5.05059285269106E-09   1.76770749844187E-07
 25   11     5.95551461874891E-20   2.14398526274961E-18
 26   11     8.11646584723853E-21   3.00309236347826E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.88919490893217E-24   2.76897457450101E-22
 17   12     1.97614258794150E-23   5.73081350503034E-22
 18   12     3.89898201809742E-19   1.16969460542923E-17
 19   12     2.95615219018958E-19   9.16407178958770E-18
 20   12     9.50275673590175E-18   3.04088215548856E-16
 21   12     6.98484213471008E-16   2.30499790445433E-14
 22   12     5.88440481064636E-08   2.00069763561976E-06
 23   12     2.60994417800812E-16   9.13480462302842E-15
 24   12     1.81014701436794E-10   6.51652925172460E-09
 25   12     7.16103082383834E-17   2.64958140482019E-15
 26   12     6.42319080956505E-12   2.44081250763472E-10
 27   12     8.83329139743139E-19   3.44498364499824E-17
 28   12     2.13986633517506E-13   8.55946534070024E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
