    time    temp    dens
   4.80704011625106E-02   1.08192012001200E+00   3.55698232520971E+06
     nin     zin       y       x
  1    0     8.08547799913956E-01   8.08547799913956E-01
  0    1     1.22920440164783E-14   1.22920440164783E-14
  1    1     3.12344544772164E-13   6.24689089544329E-13
  2    1     4.97732682293764E-09   1.49319804688129E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.02479686438482E-06   2.00991874575393E-05
  4    2     2.61708360702446E-07   1.57025016421468E-06
  3    3     1.87736664100273E-22   1.12641998460164E-21
  4    3     8.28782949178637E-16   5.80148064425046E-15
  5    3     9.50324822380528E-16   7.60259857904422E-15
  6    3     1.75280198543057E-07   1.57752178688752E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11649098334780E-14   1.00484188501302E-13
  6    4     1.27369585208356E-12   1.27369585208356E-11
  7    4     8.28802248106699E-14   9.11682472917369E-13
  8    4     3.81841822383195E-06   4.58210186859834E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44629554810089E-16   1.59092510291098E-15
  7    5     1.30963821847520E-14   1.57156586217024E-13
  8    5     3.00350419816906E-07   3.90455545761977E-06
  9    5     1.78005695121721E-06   2.49207973170409E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.86120090036689E-20   5.83344108044027E-19
  7    6     3.21160461373693E-16   4.17508599785800E-15
  8    6     1.15064576717768E-14   1.61090407404875E-13
  9    6     6.76271387009805E-14   1.01440708051471E-12
 10    6     1.03163411784955E-06   1.65061458855928E-05
 11    6     1.55920807900367E-06   2.65065373430624E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02628134663231E-24   1.43679388528524E-23
  8    7     1.26894036412384E-16   1.90341054618576E-15
  9    7     1.20087511314437E-15   1.92140018103100E-14
 10    7     8.93559688691757E-15   1.51905147077599E-13
 11    7     8.05032813562542E-15   1.44905906441258E-13
 12    7     8.99834858369021E-13   1.70968623090114E-11
 13    7     1.22521250512695E-07   2.45042501025391E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.86495627203486E-23   9.38393003525578E-22
  9    8     2.03134891321429E-25   3.45329315246429E-24
 10    8     2.42531205687838E-20   4.36556170238108E-19
 11    8     5.38407278837353E-18   1.02297382979097E-16
 12    8     1.64616061095648E-16   3.29232122191297E-15
 13    8     1.15420487276535E-14   2.42383023280724E-13
 14    8     4.58113941186695E-09   1.00785067061073E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45662033807259E-24   2.76757864233793E-23
 11    9     1.70507411424604E-24   3.41014822849208E-23
