    time    temp    dens
   3.20300000000000E-03   2.48997463865713E-01   9.46239999999998E+09
     nin     zin       y       x
  1    0     8.74661065209094E-01   8.74661065209094E-01
  0    1     3.56757706792117E-18   3.56757706792117E-18
  1    1     3.17438522717393E-16   6.34877045434785E-16
  2    1     1.90681465243056E-10   5.72044395729167E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22371036840265E-09   4.89484147361059E-09
  4    2     2.75167144420444E-07   1.65100286652266E-06
  3    3     1.68999864669878E-25   1.01399918801927E-24
  4    3     6.14571297491730E-22   4.30199908244211E-21
  5    3     1.21440071155114E-21   9.71520569240908E-21
  6    3     1.05243873031638E-10   9.47194857284741E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16013206234689E-17   1.94411885611220E-16
  6    4     6.98764686087083E-17   6.98764686087083E-16
  7    4     8.40267141148716E-17   9.24293855263588E-16
  8    4     5.19055264233685E-07   6.22866317080422E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60954181517102E-21   2.87049599668812E-20
  7    5     1.00838653721722E-18   1.21006384466066E-17
  8    5     1.64018899233665E-16   2.13224569003764E-15
  9    5     1.77155597417116E-08   2.48017836383962E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.27478427300854E-19   1.78469798221196E-18
  9    6     9.03956699396551E-19   1.35593504909483E-17
 10    6     1.30243381224287E-18   2.08389409958860E-17
 11    6     7.27093820648214E-10   1.23605949510196E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.47699039904370E-22   5.56318463846993E-21
 10    7     4.35445397887098E-21   7.40257176408067E-20
 11    7     3.92304924878466E-21   7.06148864781238E-20
 12    7     8.22817559965020E-22   1.56335336393354E-20
 13    7     1.44849084847009E-12   2.89698169694017E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.93634441560767E-24   5.87268883121535E-23
 13    8     2.05882441988901E-22   4.32353128176692E-21
 14    8     3.29218430155005E-15   7.24280546341011E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.70002586770415E-19   9.62006725603080E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
