    time    temp    dens
   9.75299405441384E+00   6.18342331306898E-02   4.25893555179633E-01
     nin     zin       y       x
  1    0     1.53413787993298E-10   1.53413787993298E-10
  0    1     2.01461730693861E-12   2.01461730693861E-12
  1    1     2.83657185746216E-16   5.67314371492433E-16
  2    1     1.93597662528760E-08   5.80792987586280E-08
  1    2     1.33243054502401E-15   3.99729163507202E-15
  2    2     2.83882062437321E-04   1.13552824974928E-03
  4    2     3.98362991509816E-11   2.39017794905889E-10
  3    3     1.50313096503589E-08   9.01878579021532E-08
  4    3     2.06148494101376E-09   1.44303945870964E-08
  5    3     2.67183229003192E-15   2.13746583202554E-14
  6    3     8.93341724339961E-14   8.04007551905965E-13
  3    4     4.12402447131176E-20   2.88681712991823E-19
  5    4     8.47960332558176E-07   7.63164299302358E-06
  6    4     3.68567005810750E-07   3.68567005810750E-06
  7    4     6.93434353003312E-13   7.62777788303644E-12
  8    4     5.06188787469730E-22   6.07426544963677E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21492562470728E-14   1.21492562470728E-13
  6    5     2.19968024242607E-08   2.41964826666868E-07
  7    5     2.12159582692796E-16   2.54591499231355E-15
  8    5     5.74037699255455E-25   7.46249009032091E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02070934781616E-25   1.12278028259778E-24
  6    6     6.93342321836344E-07   8.32010786203612E-06
  7    6     6.64793749904173E-08   8.64231874875425E-07
  8    6     5.55765331416972E-08   7.78071463983761E-07
  9    6     1.77708549187238E-12   2.66562823780857E-11
 10    6     2.57224854273707E-09   4.11559766837931E-08
 11    6     1.74740633309707E-18   2.97059076626502E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30501203776632E-19   5.59651564909621E-18
  7    7     3.64147736131246E-10   5.09806830583745E-09
  8    7     9.99809906269469E-06   1.49971485940420E-04
  9    7     7.25732436922321E-08   1.16117189907571E-06
 10    7     7.01185867733111E-09   1.19201597514629E-07
 11    7     7.11036761178736E-13   1.27986617012172E-11
 12    7     5.90648339037649E-15   1.12223184417153E-13
 13    7     1.48578577874310E-23   2.97157155748619E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71033809275903E-22   2.56550713913855E-21
  8    8     1.20233804300012E-07   1.92374086880019E-06
  9    8     1.98385716535014E-09   3.37255718109524E-08
 10    8     1.85504874155301E-07   3.33908773479542E-06
 11    8     6.23999623792213E-07   1.18559928520520E-05
 12    8     6.00848838719768E-07   1.20169767743954E-05
 13    8     2.34987131700808E-08   4.93472976571698E-07
 14    8     2.61462073122854E-07   5.75216560870280E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25459025507762E-23   2.13280343363196E-22
  9    9     7.21454272326589E-22   1.29861769018786E-20
 10    9     1.56306195331313E-07   2.96981771129494E-06
 11    9     2.58630589211253E-07   5.17261178422506E-06
 12    9     5.16024222216412E-08   1.08365086665447E-06
 13    9     1.48201830302195E-06   3.26044026664829E-05
 14    9     5.36722496103267E-11   1.23446174103751E-09
 15    9     1.50369447302531E-16   3.60886673526073E-15
 16    9     1.13916034019316E-25   2.84790085048290E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.50653266877271E-08   1.70130653375454E-06
 11   10     7.48699946189181E-08   1.57226988699728E-06
 12   10     2.44740074764677E-06   5.38428164482289E-05
 13   10     1.18068475383219E-09   2.71557493381405E-08
 14   10     2.27725398468833E-08   5.46540956325200E-07
 15   10     3.50799708314035E-12   8.76999270785087E-11
 16   10     6.15375798936406E-21   1.59997707723466E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.74150594361366E-25   5.75716248158869E-24
 11   11     4.90380118954787E-21   1.07883626170053E-19
 12   11     1.68577601498139E-10   3.87728483445719E-09
 13   11     6.96918190908888E-10   1.67260365818133E-08
 14   11     7.52577782985698E-08   1.88144445746425E-06
 15   11     2.38053892140743E-11   6.18940119565932E-10
 16   11     3.78549515487890E-16   1.02208369181730E-14
 17   11     2.19473804173306E-23   6.14526651685258E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.98885946965885E-14   9.57326272718124E-13
 13   12     7.39786380591672E-09   1.84946595147918E-07
 14   12     5.10057411283365E-09   1.32614926933675E-07
 15   12     1.41450433029031E-09   3.81916169178384E-08
 16   12     1.12242154907681E-09   3.14278033741506E-08
 17   12     6.19299932555055E-12   1.79596980440966E-10
 18   12     8.83863227184025E-17   2.65158968155208E-15
 19   12     9.80267640431981E-21   3.03882968533914E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.08580546785408E-22   2.10230942164206E-20
 14   13     1.46261906432584E-11   3.94907147367977E-10
 15   13     1.49760061880167E-13   4.19328173264469E-12
 16   13     6.72421379324771E-10   1.95002200004184E-08
 17   13     2.99727683343307E-10   8.99183050029922E-09
 18   13     2.60556698812113E-13   8.07725766317549E-12
 19   13     7.14159537458134E-20   2.28531051986603E-18
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.49266933960438E-15   1.25794741508923E-13
 15   14     8.44224431793825E-12   2.44825085220209E-10
 16   14     1.19652052926651E-09   3.58956158779953E-08
 17   14     2.28955191757528E-09   7.09761094448338E-08
 18   14     8.81519918399008E-09   2.82086373887683E-07
 19   14     3.05788518196821E-09   1.00910211004951E-07
 20   14     1.22573948529819E-09   4.16751425001386E-08
 21   14     2.73770645739792E-12   9.58197260089272E-11
 22   14     2.91485635050168E-15   1.04934828618060E-13
 23   14     2.62067200836859E-22   9.69648643096377E-21
 24   14     1.12548612529608E-23   4.27684727612511E-22
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
