    time    temp    dens
   6.84863874892268E+02   1.00000000000000E-02   1.22999167059982E-06
     nin     zin       y       x
  1    0     4.18643871161773E-10   4.18643871161773E-10
  0    1     3.17983742372687E-10   3.17983742372687E-10
  1    1     2.91983688387015E-16   5.83967376774030E-16
  2    1     1.99816883492598E-08   5.99450650477794E-08
  1    2     2.51031594059450E-14   7.53094782178351E-14
  2    2     3.13698273433389E-04   1.25479309373355E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44365195993844E-08   8.66191175963065E-08
  4    3     2.06155563327665E-09   1.44308894329366E-08
  5    3     8.40949971068909E-21   6.72759976855127E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63120134748287E-20   1.14184094323801E-19
  5    4     8.47960195355579E-07   7.63164175820021E-06
  6    4     3.68567191297733E-07   3.68567191297733E-06
  7    4     1.87351681047674E-18   2.06086849152441E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06396218359677E-14   1.06396218359677E-13
  6    5     2.19974989207179E-08   2.41972488127897E-07
  7    5     2.40690515824757E-22   2.88828618989709E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083480559E-07   8.32011700176671E-06
  7    6     6.64794948576347E-08   8.64233433149252E-07
  8    6     5.55766685009563E-08   7.78073359013388E-07
  9    6     1.95595898056078E-21   2.93393847084117E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92937981018271E-19   2.50819375323752E-18
  7    7     3.64118542282421E-10   5.09765959195390E-09
  8    7     1.00006470734185E-05   1.50009706101277E-04
  9    7     1.64333683078563E-18   2.62933892925701E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.64955407197851E-24   5.47433110796777E-23
  8    8     1.99500445485737E-07   3.19200712777179E-06
  9    8     2.32749787881703E-09   3.95674639398896E-08
 10    8     1.85505443177864E-07   3.33909797720156E-06
 11    8     2.94521724587418E-14   5.59591276716094E-13
 12    8     3.88317616390077E-21   7.76635232780154E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.99392716892030E-22   1.07890689040565E-20
 10    9     7.80302530065718E-07   1.48257480712486E-05
 11    9     1.08778896293002E-19   2.17557792586004E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509002217338E-07   1.88901800443468E-05
 11   10     1.50007336122648E-07   3.15015405857561E-06
 12   10     4.19087534817864E-06   9.21992576599301E-05
 13   10     7.01418143573355E-15   1.61326173021872E-13
 14   10     2.29350280648990E-09   5.50440673557576E-08
 15   10     5.10265495349197E-23   1.27566373837299E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48535736619328E-21   9.86778620562522E-20
 12   11     1.41140980248547E-09   3.24624254571657E-08
 13   11     2.10499039602520E-08   5.05197695046047E-07
