    time    temp    dens
   7.28877584971168E-01   7.74503820310892E-01   1.02035468424596E+03
     nin     zin       y       x
  1    0     3.54068855957094E-06   3.54068855957094E-06
  0    1     3.67807238573413E-12   3.67807238573413E-12
  1    1     6.06042086581957E-13   1.21208417316391E-12
  2    1     1.93264102284276E-09   5.79792306852828E-09
  1    2     2.30233419306138E-20   6.90700257918413E-20
  2    2     1.55957962475688E-04   6.23831849902751E-04
  4    2     8.91571649343099E-08   5.34942989605859E-07
  3    3     6.27090282480761E-14   3.76254169488457E-13
  4    3     3.74769858618662E-10   2.62338901033063E-09
  5    3     2.56937304036855E-13   2.05549843229484E-12
  6    3     1.85395138615430E-06   1.66855624753887E-05
  3    4     1.48638436209046E-22   1.04046905346332E-21
  5    4     2.26714447388046E-09   2.04043002649241E-08
  6    4     4.16959574693446E-07   4.16959574693446E-06
  7    4     4.98432374076435E-16   5.48275611484078E-15
  8    4     2.39738053215625E-09   2.87685663858750E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81876271158992E-19   1.81876271158992E-18
  6    5     3.71985047433204E-10   4.09183552176525E-09
  7    5     3.13057986053016E-09   3.75669583263619E-08
  8    5     1.33538624127725E-08   1.73600211366043E-07
  9    5     1.01766118442544E-14   1.42472565819561E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09192223136489E-09   4.91030667763787E-08
  7    6     1.34787374137449E-08   1.75223586378684E-07
  8    6     4.31613423820804E-08   6.04258793349126E-07
  9    6     2.17743278060013E-12   3.26614917090019E-11
 10    6     9.98151099009455E-06   1.59704175841513E-04
 11    6     7.16351329399447E-13   1.21779725997906E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.57104529835801E-21   1.11423588878654E-19
  7    7     1.47189369282002E-12   2.06065116994803E-11
  8    7     1.37117307194299E-07   2.05675960791448E-06
  9    7     4.23549664191164E-08   6.77679462705863E-07
 10    7     3.00130263572138E-08   5.10221448072635E-07
 11    7     1.44756787946908E-08   2.60562218304435E-07
 12    7     2.18753389145374E-07   4.15631439376210E-06
 13    7     1.53787538936485E-06   3.07575077872970E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.94103558796255E-25   8.91155338194382E-24
  8    8     3.12780160299596E-10   5.00448256479354E-09
  9    8     1.36679405854928E-12   2.32354989953377E-11
 10    8     1.77262424105806E-09   3.19072363390451E-08
 11    8     2.34128983630640E-08   4.44845068898216E-07
 12    8     1.27623638847496E-07   2.55247277694992E-06
 13    8     1.38149589747892E-07   2.90114138470573E-06
 14    8     4.16527430654446E-06   9.16360347439780E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.46920796252215E-25   1.43976535362877E-23
  9    9     6.15527269594347E-22   1.10794908526982E-20
 10    9     5.59937673797576E-12   1.06388158021539E-10
 11    9     1.20628021774354E-11   2.41256043548708E-10
 12    9     7.28094776579580E-10   1.52899903081712E-08
 13    9     2.80431284224975E-08   6.16948825294946E-07
 14    9     6.27371815660087E-10   1.44295517601820E-08
 15    9     8.88248412491641E-10   2.13179618997994E-08
 16    9     9.01952730918772E-08   2.25488182729693E-06
 17    9     8.97936174919678E-14   2.33463405479116E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.74162256656855E-15   3.48324513313710E-14
 11   10     1.43331980292143E-13   3.00997158613499E-12
 12   10     2.79246837746527E-11   6.14343043042360E-10
 13   10     3.99407666743237E-11   9.18637633509445E-10
 14   10     2.39960630716437E-09   5.75905513719449E-08
 15   10     1.39475492318296E-08   3.48688730795741E-07
 16   10     2.66881670008516E-09   6.93892342022142E-08
 17   10     2.47805068684926E-10   6.69073685449300E-09
 18   10     1.04754370985030E-09   2.93312238758085E-08
 19   10     5.43715230707323E-13   1.57677416905124E-11
 20   10     1.26835516098937E-10   3.80506548296812E-09
 21   10     1.51906253096635E-13   4.70909384599568E-12
 22   10     5.42405770489337E-11   1.73569846556588E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06789503605331E-24   2.34936907931729E-23
 12   11     5.90621369604009E-16   1.35842915008922E-14
 13   11     8.57804448252013E-15   2.05873067580483E-13
 14   11     3.40624121731801E-11   8.51560304329503E-10
 15   11     3.83198828416829E-11   9.96316953883756E-10
 16   11     2.58168011448810E-10   6.97053630911788E-09
 17   11     1.86955200489806E-10   5.23474561371457E-09
 18   11     5.61204897468775E-10   1.62749420265945E-08
 19   11     1.29118317312364E-10   3.87354951937091E-09
