    time    temp    dens
   9.43027019732601E+00   6.39241208404804E-02   4.71131928675516E-01
     nin     zin       y       x
  1    0     1.54712194620402E-10   1.54712194620402E-10
  0    1     1.95599551524171E-12   1.95599551524171E-12
  1    1     2.88231062575447E-16   5.76462125150895E-16
  2    1     1.93070919319300E-08   5.79212757957899E-08
  1    2     1.33864098909443E-15   4.01592296728330E-15
  2    2     2.82702174395662E-04   1.13080869758265E-03
  4    2     5.23391069431323E-11   3.14034641658794E-10
  3    3     1.50740481764036E-08   9.04442890584214E-08
  4    3     2.06147665902602E-09   1.44303366131821E-08
  5    3     3.13986403214164E-15   2.51189122571331E-14
  6    3     1.60912613009625E-13   1.44821351708662E-12
  3    4     4.43039998587475E-20   3.10127999011233E-19
  5    4     8.47960280215066E-07   7.63164252193559E-06
  6    4     3.68566989899772E-07   3.68566989899772E-06
  7    4     7.01246257057889E-13   7.71370882763678E-12
  8    4     5.71201899914645E-22   6.85442279897574E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22858492970678E-14   1.22858492970678E-13
  6    5     2.19967939366237E-08   2.41964733302861E-07
  7    5     2.50745881323292E-16   3.00895057587950E-15
  8    5     7.56364032982261E-25   9.83273242876939E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02828453254638E-25   1.13111298580101E-24
  6    6     6.93342303741179E-07   8.32010764489415E-06
  7    6     6.64793634119262E-08   8.64231724355041E-07
  8    6     5.55764929012776E-08   7.78070900617887E-07
  9    6     1.94534126680390E-12   2.91801190020585E-11
 10    6     3.44528011730943E-09   5.51244818769508E-08
 11    6     2.71849048840432E-18   4.62143383028735E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31474995489951E-19   5.60917494136936E-18
  7    7     3.64150069542181E-10   5.09810097359054E-09
  8    7     9.99723462801308E-06   1.49958519420196E-04
  9    7     7.48712312701645E-08   1.19793970032263E-06
 10    7     7.39651045569176E-09   1.25740677746760E-07
 11    7     1.00937610175339E-12   1.81687698315611E-11
 12    7     1.11050148060399E-14   2.10995281314758E-13
 13    7     3.30116691683240E-23   6.60233383366479E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71908385981420E-22   2.57862578972131E-21
  8    8     1.17561277775505E-07   1.88098044440808E-06
  9    8     1.96498696753424E-09   3.34047784480820E-08
 10    8     1.85504631876506E-07   3.33908337377710E-06
 11    8     6.29206993437985E-07   1.19549328753217E-05
 12    8     6.10873621977389E-07   1.22174724395478E-05
 13    8     2.50782222584769E-08   5.26642667428015E-07
 14    8     2.88557650404610E-07   6.34826830890141E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27098030296284E-23   2.16066651503684E-22
  9    9     7.28714638909364E-22   1.31168635003685E-20
 10    9     1.51099415951417E-07   2.87088890307692E-06
 11    9     2.53779950231742E-07   5.07559900463485E-06
 12    9     5.28222695398689E-08   1.10926766033725E-06
 13    9     1.53445161795434E-06   3.37579355949954E-05
 14    9     5.92859171346140E-11   1.36357609409612E-09
 15    9     2.59709950339694E-16   6.23303880815266E-15
 16    9     2.27481097183868E-25   5.68702742959669E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.98935393930952E-08   1.59787078786190E-06
 11   10     7.20678644221235E-08   1.51342515286459E-06
 12   10     2.36787214064624E-06   5.20931870942172E-05
 13   10     1.18171113969023E-09   2.71793562128752E-08
 14   10     2.27976454903332E-08   5.47143491767997E-07
 15   10     5.03062168421753E-12   1.25765542105438E-10
 16   10     1.05373910534389E-20   2.73972167389411E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.77813728383299E-25   5.83408829604929E-24
 11   11     4.94062676061032E-21   1.08693788733427E-19
 12   11     1.61477874763982E-10   3.71399111957158E-09
 13   11     6.71821180928998E-10   1.61237083422959E-08
 14   11     7.55419699448190E-08   1.88854924862048E-06
 15   11     2.87776491310091E-11   7.48218877406237E-10
 16   11     5.12808982125647E-16   1.38458425173925E-14
 17   11     3.27837597626989E-23   9.17945273355568E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
