    time    temp    dens
   1.09094241724641E-01   1.11703873581457E+00   3.04305262249144E+05
     nin     zin       y       x
  1    0     7.52590777476723E-01   7.52590777476723E-01
  0    1     1.44107350888749E-13   1.44107350888749E-13
  1    1     3.53377463870549E-12   7.06754927741098E-12
  2    1     1.59663851578319E-08   4.78991554734956E-08
  1    2     1.34458503038531E-24   4.03375509115594E-24
  2    2     2.38638622777599E-05   9.54554491110396E-05
  4    2     1.94297964759501E-07   1.16578778855701E-06
  3    3     1.72792688473717E-21   1.03675613084230E-20
  4    3     1.41367257217315E-14   9.89570800521202E-14
  5    3     1.59826191127827E-14   1.27860952902262E-13
  6    3     6.07752051945670E-07   5.46976846751103E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17871240858219E-14   1.96084116772397E-13
  6    4     3.72418959118185E-11   3.72418959118185E-10
  7    4     1.64188034811344E-13   1.80606838292479E-12
  8    4     1.26618673786404E-06   1.51942408543685E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.26485790571150E-16   1.01913436962827E-14
  7    5     6.64180092001947E-14   7.97016110402336E-13
  8    5     1.27010342192282E-06   1.65113444849967E-05
  9    5     4.12400716983123E-07   5.77361003776373E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.69699671452283E-19   6.83639605742740E-18
  7    6     1.67004005879601E-14   2.17105207643481E-13
  8    6     1.69676973110077E-13   2.37547762354108E-12
  9    6     5.48530226561506E-13   8.22795339842259E-12
 10    6     7.46566403661784E-06   1.19450624585885E-04
 11    6     6.68818870953042E-07   1.13699208062017E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.89957886785009E-23   5.45941041499013E-22
  8    7     1.11654928828557E-14   1.67482393242836E-13
  9    7     3.84109495174385E-14   6.14575192279017E-13
 10    7     1.70723307371557E-13   2.90229622531647E-12
 11    7     1.53809348065393E-13   2.76856826517707E-12
 12    7     1.32367177449446E-10   2.51497637153946E-09
 13    7     7.36813423893617E-07   1.47362684778723E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88824691911334E-20   3.02119507058135E-19
  9    8     6.54145189750887E-23   1.11204682257651E-21
 10    8     1.32958415634454E-18   2.39325148142018E-17
 11    8     4.11899520932828E-16   7.82609089772374E-15
 12    8     1.20402882574604E-14   2.40805765149208E-13
 13    8     8.44190515411148E-13   1.77280008236341E-11
 14    8     4.65472124943560E-08   1.02403867487583E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28117047865183E-22   6.23422390943847E-21
 11    9     3.82968608329564E-22   7.65937216659129E-21
 12    9     5.65156071490414E-19   1.18682775012987E-17
 13    9     3.00353405417570E-16   6.60777491918655E-15
 14    9     1.67241464389157E-17   3.84655368095062E-16
 15    9     4.90574404446849E-17   1.17737857067244E-15
 16    9     1.68098498425481E-10   4.20246246063702E-09
 17    9     5.01585880947695E-11   1.30412329046401E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.45574329546997E-24   1.64026352500339E-22
 13   10     1.72705135694137E-21   3.97221812096514E-20
 14   10     2.99535924449709E-19   7.18886218679302E-18
 15   10     1.19170541814012E-14   2.97926354535029E-13
 16   10     1.60424345293314E-14   4.17103297762617E-13
 17   10     4.85750256180476E-15   1.31152569168729E-13
 18   10     2.83011727622572E-14   7.92432837343200E-13
 19   10     2.08657459210495E-15   6.05106631710436E-14
 20   10     1.33435520459240E-14   4.00306561377721E-13
 21   10     6.29969051619532E-15   1.95290406002055E-13
 22   10     1.15593001852074E-08   3.69897605926636E-07
 23   10     7.92565037723737E-20   2.61546462448833E-18
 24   10     4.37375243238280E-19   1.48707582701015E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.87212890058100E-25   2.46803222514525E-23
 15   11     3.54863297653216E-24   9.22644573898361E-23
 16   11     2.13781433795894E-22   5.77209871248914E-21
 17   11     1.90185225507271E-19   5.32518631420358E-18
 18   11     4.16784952943064E-18   1.20867636353489E-16
 19   11     1.08951880917828E-17   3.26855642753484E-16
 20   11     3.83035261323855E-15   1.18740931010395E-13
 21   11     2.65973547345698E-12   8.51115351506233E-11
 22   11     6.74507943607573E-13   2.22587621390499E-11
 23   11     5.05139458016460E-13   1.71747415725596E-11
 24   11     4.87242229700424E-09   1.70534780395148E-07
 25   11     8.07448382060410E-19   2.90681417541747E-17
 26   11     2.47729759253869E-19   9.16600109239314E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
