    time    temp    dens
   9.62446455629110E-02   1.12762320179097E+00   4.43185164540562E+05
     nin     zin       y       x
  1    0     7.62641295057887E-01   7.62641295057887E-01
  0    1     9.90290676943134E-14   9.90290676943134E-14
  1    1     2.41228506119699E-12   4.82457012239398E-12
  2    1     1.32790164546606E-08   3.98370493639819E-08
  1    2     7.81715006717923E-25   2.34514502015377E-24
  2    2     1.95625920425175E-05   7.82503681700699E-05
  4    2     2.08440051649102E-07   1.25064030989461E-06
  3    3     1.25150844938753E-21   7.50905069632518E-21
  4    3     9.64394414650489E-15   6.75076090255343E-14
  5    3     1.08973861913736E-14   8.71790895309890E-14
  6    3     5.15081114987895E-07   4.63573003489105E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02575036047590E-14   1.82317532442831E-13
  6    4     2.52594718881111E-11   2.52594718881111E-10
  7    4     1.54179224064355E-13   1.69597146470790E-12
  8    4     1.66776739103984E-06   2.00132086924781E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.25619583171005E-16   7.98181541488106E-15
  7    5     5.61344222288881E-14   6.73613066746657E-13
  8    5     1.33139305494302E-06   1.73081097142593E-05
  9    5     5.71936977355092E-07   8.00711768297129E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.54502779216114E-19   5.45403335059337E-18
  7    6     1.17837239008432E-14   1.53188410710962E-13
  8    6     1.17454951606526E-13   1.64436932249137E-12
  9    6     4.24484094538038E-13   6.36726141807057E-12
 10    6     6.45061035759110E-06   1.03209765721458E-04
 11    6     7.82293160561871E-07   1.32989837295518E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60935036709367E-23   3.65309051393114E-22
  8    7     6.47561358418366E-15   9.71342037627549E-14
  9    7     2.61046973089009E-14   4.17675156942414E-13
 10    7     1.20775735063076E-13   2.05318749607230E-12
 11    7     1.08810206195737E-13   1.95858371152327E-12
 12    7     9.07668029162954E-11   1.72456925540961E-09
 13    7     6.13460618220971E-07   1.22692123644194E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15771578549208E-20   1.85234525678733E-19
  9    8     4.01502675413708E-23   6.82554548203304E-22
 10    8     8.87178314226488E-19   1.59692096560768E-17
 11    8     2.33346085188319E-16   4.43357561857806E-15
 12    8     6.72906790587703E-15   1.34581358117541E-13
 13    8     4.71802032428986E-13   9.90784268100871E-12
 14    8     3.19420494427275E-08   7.02725087740005E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01783209807576E-22   3.83388098634395E-21
 11    9     2.35334023647305E-22   4.70668047294609E-21
 12    9     3.41701339383924E-19   7.17572812706240E-18
 13    9     1.38712400912312E-16   3.05167282007086E-15
 14    9     7.72372276446379E-18   1.77645623582667E-16
 15    9     2.26562326399021E-17   5.43749583357650E-16
 16    9     9.42868702976059E-11   2.35717175744015E-09
 17    9     3.69505079134546E-11   9.60713205749820E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.82848002613989E-24   8.42265605750777E-23
 13   10     8.74835606741184E-22   2.01212189550472E-20
 14   10     1.16912762616784E-19   2.80590630280281E-18
 15   10     7.35997660723929E-15   1.83999415180982E-13
 16   10     9.90502941485140E-15   2.57530764786136E-13
 17   10     3.03995650829554E-15   8.20788257239795E-14
 18   10     1.76554049017567E-14   4.94351337249189E-13
 19   10     1.30409750256205E-15   3.78188275742993E-14
 20   10     8.31140590062392E-15   2.49342177018717E-13
 21   10     3.94140592049573E-15   1.22183583535368E-13
 22   10     1.00241726226497E-08   3.20773523924790E-07
 23   10     1.16641304484844E-19   3.84916304799986E-18
 24   10     8.10794693716489E-19   2.75670195863606E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.16162747593607E-25   1.04040686898402E-23
 15   11     1.49375664983422E-24   3.88376728956897E-23
 16   11     9.05700388115346E-23   2.44539104791143E-21
 17   11     9.84306642015727E-20   2.75605859764404E-18
 18   11     2.32279592745955E-18   6.73610818963271E-17
 19   11     6.41512654744029E-18   1.92453796423209E-16
 20   11     2.25587508657543E-15   6.99321276838384E-14
 21   11     1.09739132960879E-12   3.51165225474814E-11
 22   11     3.68610610914351E-13   1.21641501601736E-11
 23   11     3.53192947657435E-13   1.20085602203528E-11
 24   11     4.11820945668966E-09   1.44137330984138E-07
 25   11     1.10805007823928E-18   3.98898028166140E-17
 26   11     4.46396564402910E-19   1.65166728829077E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.05625454905962E-24   2.95751273736692E-23
 17   12     1.72091227665830E-24   4.99064560230906E-23
 18   12     2.45728330931235E-21   7.37184992793706E-20
 19   12     2.19559738894220E-21   6.80635190572083E-20
 20   12     9.01239968564004E-20   2.88396789940481E-18
 21   12     6.38017488782805E-17   2.10545771298326E-15
 22   12     2.03172365812492E-08   6.90786043762472E-07
 23   12     3.60674626634277E-16   1.26236119321997E-14
 24   12     4.67499114603296E-10   1.68299681257187E-08
 25   12     1.97597609107542E-15   7.31111153697907E-14
 26   12     2.64403581724491E-10   1.00473361055306E-08
 27   12     3.70362370311697E-16   1.44441324421562E-14
 28   12     6.60157176193343E-10   2.64062870477337E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.07043591217351E-16   3.53243851017257E-15
 21   13     2.95241739818871E-17   1.00382191538416E-15
