    time    temp    dens
   7.50113591814778E-02   1.11459470237074E+00   9.36124996860448E+05
     nin     zin       y       x
  1    0     7.81888941332215E-01   7.81888941332215E-01
  0    1     4.68343778014241E-14   4.68343778014241E-14
  1    1     1.15564392724528E-12   2.31128785449056E-12
  2    1     9.34045494519993E-09   2.80213648355998E-08
  1    2     2.22823706813473E-25   6.68471120440418E-25
  2    2     1.27024939452413E-05   5.08099757809652E-05
  4    2     2.34170501195874E-07   1.40502300717524E-06
  3    3     6.52123946378892E-22   3.91274367827335E-21
  4    3     4.23061159634514E-15   2.96142811744160E-14
  5    3     4.80477377397487E-15   3.84381901917990E-14
  6    3     3.67069554707427E-07   3.30362599236685E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79117820730513E-14   1.61206038657462E-13
  6    4     9.55292071897267E-12   9.55292071897267E-11
  7    4     1.35395386463834E-13   1.48934925110217E-12
  8    4     2.55230393206860E-06   3.06276471848232E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.26311084852117E-16   4.68942193337328E-15
  7    5     3.68054084580217E-14   4.41664901496260E-13
  8    5     1.06121388243185E-06   1.37957804716141E-05
  9    5     1.12863317353088E-06   1.58008644294324E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38367911922445E-19   2.86041494306934E-18
  7    6     4.36887207690700E-15   5.67953369997910E-14
  8    6     5.08921532309543E-14   7.12490145233360E-13
  9    6     2.44900089876396E-13   3.67350134814593E-12
 10    6     4.17529986569450E-06   6.68047978511121E-05
 11    6     1.21887130702304E-06   2.07208122193916E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.16895080049998E-24   1.28365311207000E-22
  8    7     1.95827095685988E-15   2.93740643528982E-14
  9    7     1.02801413094605E-14   1.64482260951368E-13
 10    7     5.40657534606471E-14   9.19117808831001E-13
 11    7     4.87093389324911E-14   8.76768100784839E-13
 12    7     2.06805002869593E-11   3.92929505452226E-10
 13    7     3.84303592377990E-07   7.68607184755980E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52293930896152E-21   4.03670289433843E-20
  9    8     8.73921080949384E-24   1.48566583761395E-22
 10    8     2.89724667392900E-19   5.21504401307220E-18
 11    8     6.71853802297299E-17   1.27652222436487E-15
 12    8     1.96939133655035E-15   3.93878267310070E-14
 13    8     1.38082893644117E-13   2.89974076652646E-12
 14    8     1.59231177352864E-08   3.50308590176301E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.45462424510231E-23   8.46378606569439E-22
 11    9     5.20009920041595E-23   1.04001984008319E-21
 12    9     7.65322712276272E-20   1.60717769578017E-18
 13    9     3.22248820616075E-17   7.08947405355365E-16
 14    9     1.79432991955855E-18   4.12695881498467E-17
