    time    temp    dens
   7.08528177030255E-01   7.91508870860880E-01   1.11081968718404E+03
     nin     zin       y       x
  1    0     8.76491061042951E-04   8.76491061042951E-04
  0    1     3.50681865598969E-11   3.50681865598969E-11
  1    1     3.62503534886336E-10   7.25007069772672E-10
  2    1     3.45846886323417E-09   1.03754065897025E-08
  1    2     1.50823075663217E-18   4.52469226989651E-18
  2    2     1.54812114230527E-04   6.19248456922108E-04
  4    2     9.07427817463015E-08   5.44456690477809E-07
  3    3     2.33790821151363E-16   1.40274492690818E-15
  4    3     1.75389557011123E-11   1.22772689907786E-10
  5    3     2.35195237213722E-12   1.88156189770977E-11
  6    3     1.93406235989059E-06   1.74065612390154E-05
  3    4     1.43802963062740E-24   1.00662074143918E-23
  5    4     7.43260583200156E-10   6.68934524880140E-09
  6    4     4.30663846820432E-07   4.30663846820432E-06
  7    4     1.14360215291874E-13   1.25796236821061E-12
  8    4     4.61359059585855E-09   5.53630871503026E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16951144408600E-23   3.16951144408600E-22
  6    5     3.24797875986848E-11   3.57277663585533E-10
  7    5     1.57471107602269E-10   1.88965329122723E-09
  8    5     2.44565871773895E-08   3.17935633306064E-07
  9    5     3.55913222332492E-12   4.98278511265489E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46176117218714E-11   2.95411340662457E-10
  7    6     2.12056573076222E-10   2.75673544999089E-09
  8    6     2.06549937015920E-08   2.89169911822287E-07
  9    6     1.83470280007811E-10   2.75205420011717E-09
 10    6     1.01715299010607E-05   1.62744478416971E-04
 11    6     1.50285025114473E-10   2.55484542694604E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18066660145194E-24   2.83486658188752E-23
  7    7     6.88375417020363E-16   9.63725583828508E-15
  8    7     4.27314536128695E-09   6.40971804193043E-08
  9    7     7.59149861600636E-09   1.21463977856102E-07
 10    7     1.70780545379466E-08   2.90326927145093E-07
 11    7     1.13837733809280E-08   2.04907920856703E-07
 12    7     1.69754671656136E-08   3.22533876146657E-07
 13    7     1.91674951586085E-06   3.83349903172170E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34114402146715E-13   5.34583043434743E-12
  9    8     1.64129426117934E-15   2.79020024400488E-14
 10    8     5.60484273768855E-12   1.00887169278394E-10
 11    8     2.15157664234966E-10   4.08799562046435E-09
 12    8     7.90001010281375E-09   1.58000202056275E-07
 13    8     1.02573841985764E-07   2.15405068170103E-06
 14    8     4.18935771857325E-06   9.21658698086116E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.31205801794974E-15   1.00929102341045E-13
 11    9     8.22149977886781E-15   1.64429995577356E-13
 12    9     6.96462647915557E-11   1.46257156062267E-09
 13    9     3.89738329458916E-09   8.57424324809615E-08
 14    9     2.04619228523271E-10   4.70624225603523E-09
 15    9     5.25918842283554E-10   1.26220522148053E-08
 16    9     1.06247821659338E-07   2.65619554148346E-06
 17    9     1.97143955862935E-11   5.12574285243630E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.34989706001721E-21   1.86997941200344E-19
 11   10     5.71025892968622E-17   1.19915437523411E-15
 12   10     4.01890175631951E-14   8.84158386390292E-13
 13   10     4.90503160857512E-13   1.12815726997228E-11
 14   10     5.18307263320892E-11   1.24393743197014E-09
 15   10     1.11817159583521E-09   2.79542898958803E-08
 16   10     1.08600602249882E-09   2.82361565849693E-08
 17   10     1.87148243168467E-10   5.05300256554862E-09
 18   10     1.20639133707501E-09   3.37789574381003E-08
 19   10     4.65367085039689E-11   1.34956454661510E-09
 20   10     5.90016859278187E-10   1.77005057783456E-08
 21   10     7.97277441474503E-11   2.47156006857096E-09
 22   10     2.65952595123627E-09   8.51048304395607E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.15900295125695E-20   7.26570678789099E-19
 13   11     1.30139227528907E-18   3.12334146069377E-17
 14   11     1.50480476297612E-14   3.76201190744030E-13
 15   11     4.77072597456312E-14   1.24038875338641E-12
 16   11     1.94887678392595E-12   5.26196731660006E-11
 17   11     1.50620105498261E-12   4.21736295395130E-11
 18   11     2.43482356499825E-11   7.06098833849493E-10
 19   11     5.08273888727973E-12   1.52482166618392E-10
 20   11     2.15255758141930E-10   6.67292850239983E-09
 21   11     1.61135130100260E-08   5.15632416320832E-07
