    time    temp    dens
   1.30839607445618E-01   1.07722667072148E+00   1.76399459140366E+05
     nin     zin       y       x
  1    0     7.38554968537090E-01   7.38554968537090E-01
  0    1     2.47764812027756E-13   2.47764812027756E-13
  1    1     6.25273480420934E-12   1.25054696084187E-11
  2    1     2.10928724378160E-08   6.32786173134480E-08
  1    2     2.65491599680363E-24   7.96474799041090E-24
  2    2     3.13164076548538E-05   1.25265630619415E-04
  4    2     1.78828720534533E-07   1.07297232320720E-06
  3    3     2.83729491079802E-21   1.70237694647881E-20
  4    3     2.36842384716432E-14   1.65789669301502E-13
  5    3     2.69678670912861E-14   2.15742936730289E-13
  6    3     7.77275270271549E-07   6.99547743244394E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55401096177278E-14   2.29860986559550E-13
  6    4     5.85029931440485E-11   5.85029931440485E-10
  7    4     1.87375628826096E-13   2.06113191708705E-12
  8    4     7.93907723375843E-07   9.52689268051012E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26293474319264E-15   1.38922821751190E-14
  7    5     8.10853315913776E-14   9.73023979096531E-13
  8    5     1.01679645372219E-06   1.32183538983885E-05
  9    5     2.87760561628684E-07   4.02864786280157E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.24156986317808E-19   8.68988383581370E-18
  7    6     2.41063154762928E-14   3.13382101191806E-13
  8    6     2.41934253652669E-13   3.38707955113736E-12
  9    6     7.68667629706122E-13   1.15300144455918E-11
 10    6     8.70866674121142E-06   1.39338667859383E-04
 11    6     6.21570323080884E-07   1.05666954923750E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.77141761882608E-23   8.07998466635652E-22
  8    7     2.37387311363876E-14   3.56080967045814E-13
  9    7     6.75393811364464E-14   1.08063009818314E-12
 10    7     2.89074936344574E-13   4.91427391785775E-12
