    time    temp    dens
   8.92554289579275E-04   1.39241841664044E+00   2.33232039145961E+11
     nin     zin       y       x
  1    0     8.77277238859726E-01   8.77277238859726E-01
  0    1     1.90389369182014E-19   1.90389369182014E-19
  1    1     3.88315755752538E-18   7.76631511505075E-18
  2    1     1.56995109535710E-11   4.70985328607131E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01334562184520E-11   4.05338248738080E-11
  4    2     2.02715737662815E-07   1.21629442597689E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.15640062636580E-23   8.09480438456058E-23
  5    3     1.30847409660918E-23   1.04677927728734E-22
  6    3     6.75383506058851E-12   6.07845155452966E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.07894374632795E-21   4.57104937169516E-20
  6    4     3.60296996583880E-20   3.60296996583880E-19
  7    4     4.36894597390317E-20   4.80584057129349E-19
  8    4     4.29122168298607E-10   5.14946601958329E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.44635333749660E-25   2.69098867124626E-24
  7    5     1.88032612889370E-23   2.25639135467244E-22
  8    5     9.34079237282731E-17   1.21430300846755E-15
  9    5     2.65520954832675E-12   3.71729336765745E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.66682115536728E-25   2.33354961751419E-24
  9    6     9.82254187969694E-25   1.47338128195454E-23
 10    6     3.01290831861898E-18   4.82065330979037E-17
 11    6     3.82200603070386E-14   6.49741025219656E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     5.40745018083935E-25   1.02741553435948E-23
 13    7     4.36160868367001E-17   8.72321736734002E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.54549555083604E-20   3.40009021183929E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.71690085189708E-22   2.78940827260707E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.25444391729265E-20   4.26510931879502E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.96428578149514E-24   1.03750002352330E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.68003535883794E-23   2.10161308277004E-21
 27   11     1.55928128866662E-25   5.92526889693315E-24
 28   11     4.40113247338040E-22   1.71644166461836E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
