    time    temp    dens
   1.20590520526682E+00   4.85192979736360E-01   2.25307390281934E+02
     nin     zin       y       x
  1    0     2.58590962024864E-09   2.58590962024864E-09
  0    1     2.39976953137318E-13   2.39976953137318E-13
  1    1     1.31229295304962E-13   2.62458590609925E-13
  2    1     3.09769998302095E-09   9.29309994906286E-09
  1    2     7.73713018913112E-17   2.32113905673934E-16
  2    2     1.79206720320247E-04   7.16826881280987E-04
  4    2     5.90186327504117E-08   3.54111796502470E-07
  3    3     3.74894580972330E-10   2.24936748583398E-09
  4    3     1.42203795489124E-09   9.95426568423869E-09
  5    3     2.49363379738238E-14   1.99490703790590E-13
  6    3     7.32592091365898E-07   6.59332882229308E-06
  3    4     4.84805389362239E-17   3.39363772553567E-16
  5    4     2.38221558926083E-07   2.14399403033475E-06
  6    4     3.68560173509113E-07   3.68560173509113E-06
  7    4     1.28848675116834E-17   1.41733542628517E-16
  8    4     7.20320173041128E-16   8.64384207649354E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11968096480592E-13   2.11968096480592E-12
  6    5     1.34061393285584E-08   1.47467532614142E-07
  7    5     5.75960983869854E-11   6.91153180643825E-10
  8    5     6.60138611293898E-12   8.58180194682068E-11
  9    5     2.19261894750238E-18   3.06966652650333E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.06150998119323E-22   6.66766097931256E-21
  6    6     5.78138117344903E-07   6.93765740813883E-06
  7    6     6.62098342455903E-08   8.60727845192674E-07
  8    6     5.44591665570846E-08   7.62428331799184E-07
  9    6     9.21538907440118E-12   1.38230836116018E-10
 10    6     6.41351612660537E-06   1.02616258025686E-04
 11    6     1.06614009366255E-13   1.81243815922634E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.48490106256767E-18   1.10303713813380E-16
  7    7     3.68904068555958E-10   5.16465695978342E-09
  8    7     3.65186073494085E-06   5.47779110241128E-05
  9    7     9.41904443209519E-08   1.50704710913523E-06
 10    7     2.89104517048243E-08   4.91477678982013E-07
 11    7     8.57075557522635E-09   1.54273600354074E-07
 12    7     1.58556252471142E-07   3.01256879695169E-06
 13    7     1.16904020145993E-07   2.33808040291985E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.80372475661479E-21   4.20558713492219E-20
  8    8     1.30793796861212E-08   2.09270074977939E-07
  9    8     3.19846576118036E-10   5.43739179400662E-09
 10    8     1.12334972486784E-07   2.02202950476211E-06
 11    8     6.36279574668472E-07   1.20893119187010E-05
 12    8     8.61645788657499E-07   1.72329157731500E-05
 13    8     1.32087824815593E-07   2.77384432112745E-06
 14    8     3.59427354876150E-06   7.90740180727530E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
