    time    temp    dens
   2.01674735528178E-01   1.03515130251481E+00   4.81682045304002E+04
     nin     zin       y       x
  1    0     6.96684956404335E-01   6.96684956404335E-01
  0    1     9.03713452709013E-13   9.03713452709013E-13
  1    1     2.33008350937010E-11   4.66016701874020E-11
  2    1     3.94689037155560E-08   1.18406711146668E-07
  1    2     2.05614103973523E-23   6.16842311920568E-23
  2    2     5.60701071681415E-05   2.24280428672566E-04
  4    2     1.56906745638150E-07   9.41440473828899E-07
  3    3     9.84056868832494E-21   5.90434121299496E-20
  4    3     7.91953174612401E-14   5.54367222228681E-13
  5    3     9.06885496132602E-14   7.25508396906082E-13
  6    3     1.34474861967983E-06   1.21027375771185E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.92571078618127E-14   4.43313970756314E-13
  6    4     3.16076116528098E-10   3.16076116528098E-09
  7    4     3.44008222701850E-13   3.78409044972035E-12
  8    4     2.22301695843421E-07   2.66762035012105E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.84975803685370E-15   4.23473384053906E-14
  7    5     1.36133888119504E-13   1.63360665743405E-12
  8    5     5.06585934276922E-07   6.58561714559999E-06
  9    5     5.98783874915390E-08   8.38297424881545E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15761289241541E-18   2.58913547089850E-17
  7    6     4.82365808314691E-14   6.27075550809098E-13
  8    6     6.34763435698256E-13   8.88668809977559E-12
  9    6     1.29940470454485E-12   1.94910705681727E-11
 10    6     1.08715738131778E-05   1.73945181010845E-04
 11    6     2.92577835948526E-07   4.97382321112494E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.62259940020339E-22   3.67163916028474E-21
  8    7     1.19697014901529E-13   1.79545522352293E-12
  9    7     2.91312367558199E-13   4.66099788093118E-12
 10    7     1.12679619761960E-12   1.91555353595332E-11
 11    7     1.01516070577581E-12   1.82728927039647E-11
 12    7     3.17954924166955E-10   6.04114355917214E-09
 13    7     1.32100698562828E-06   2.64201397125656E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.85320926687489E-20   1.25651348269998E-18
  9    8     2.72420217886300E-22   4.63114370406710E-21
 10    8     5.27059047594878E-18   9.48706285670780E-17
 11    8     4.87824826205688E-15   9.26867169790808E-14
 12    8     1.58898737606927E-13   3.17797475213853E-12
 13    8     1.11407355158938E-11   2.33955445833771E-10
 14    8     3.40181562284770E-07   7.48399437026493E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.58112814628712E-21   4.90414347794553E-20
 11    9     3.03783516518556E-21   6.07567033037112E-20
 12    9     5.40103626634281E-18   1.13421761593199E-16
 13    9     1.59084866278881E-14   3.49986705813539E-13
 14    9     8.85808166475140E-16   2.03735878289282E-14
 15    9     2.59836758201617E-15   6.23608219683881E-14
 16    9     2.69977340998302E-09   6.74943352495754E-08
 17    9     3.11883173269602E-10   8.10896250500965E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.43727512603042E-23   2.07620052772669E-21
 13   10     2.34310887537239E-20   5.38915041335650E-19
 14   10     3.20203424231977E-17   7.68488218156746E-16
 15   10     9.51613392330976E-14   2.37903348082744E-12
 16   10     1.28918157842220E-13   3.35187210389773E-12
 17   10     3.50261741342042E-14   9.45706701623513E-13
 18   10     2.08981048683032E-13   5.85146936312489E-12
 19   10     1.52043366442812E-14   4.40925762684154E-13
 20   10     9.94170255627834E-14   2.98251076688350E-12
 21   10     4.55207132156598E-14   1.41114210968545E-12
 22   10     1.26224388541320E-08   4.03918043332225E-07
 23   10     3.91945841864801E-21   1.29342127815384E-19
 24   10     1.18728776197976E-20   4.03677839073118E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.08080173389859E-23   1.27020043347465E-21
 15   11     1.85245010140195E-22   4.81637026364506E-21
 16   11     1.05984941180494E-20   2.86159341187334E-19
 17   11     2.72082277594318E-18   7.61830377264090E-17
 18   11     5.08665808297197E-17   1.47513084406187E-15
 19   11     8.06083300242125E-17   2.41824990072637E-15
 20   11     2.78582303691730E-14   8.63605141444364E-13
 21   11     2.97359646792064E-11   9.51550869734606E-10
 22   11     2.59192757808556E-12   8.55336100768235E-11
 23   11     7.26832032757135E-13   2.47122891137426E-11
 24   11     5.31822425932476E-09   1.86137849076366E-07
