    time    temp    dens
   6.10115874936142E-01   8.37204904511539E-01   1.73971444999633E+03
     nin     zin       y       x
  1    0     1.49557536850506E-01   1.49557536850506E-01
  0    1     2.43409863116505E-11   2.43409863116505E-11
  1    1     5.93072753420952E-10   1.18614550684190E-09
  2    1     7.91810005115268E-08   2.37543001534580E-07
  1    2     2.56592788473653E-20   7.69778365420958E-20
  2    2     1.51459393489529E-04   6.05837573958117E-04
  4    2     9.88382846729823E-08   5.93029708037894E-07
  3    3     9.08475292336382E-19   5.45085175401829E-18
  4    3     1.42575249832938E-12   9.98026748830563E-12
  5    3     1.70649512689415E-12   1.36519610151532E-11
  6    3     2.26809191667440E-06   2.04128272500696E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.10849765342888E-12   6.39764788808599E-11
  6    4     2.12820049744027E-07   2.12820049744027E-06
  7    4     9.31404393488799E-12   1.02454483283768E-10
  8    4     4.45490677242250E-08   5.34588812690700E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23130068869325E-13   2.45443075756258E-12
  7    5     2.70776081000742E-12   3.24931297200891E-11
  8    5     7.42356464485867E-08   9.65063403831627E-07
  9    5     1.22151947057538E-09   1.71012725880554E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79786082492568E-15   2.15743298991082E-14
  7    6     1.57539293657582E-12   2.04801081754856E-11
  8    6     5.24370518037290E-11   7.34118725252206E-10
  9    6     3.82420214873958E-11   5.73630322310938E-10
 10    6     1.08193548593945E-05   1.73109677750312E-04
 11    6     2.18015434727864E-08   3.70626239037369E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.41896326558764E-20   6.18654857182269E-19
  8    7     1.89701092732340E-11   2.84551639098510E-10
  9    7     4.38384609341640E-11   7.01415374946625E-10
 10    7     1.59564677894277E-10   2.71259952420271E-09
 11    7     1.43720032196056E-10   2.58696057952901E-09
 12    7     3.71257732211043E-10   7.05389691200982E-09
 13    7     2.00772897593545E-06   4.01545795187090E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37335705210944E-17   2.19737128337511E-16
  9    8     6.50469018221123E-20   1.10579733097591E-18
 10    8     6.02177231580189E-16   1.08391901684434E-14
 11    8     8.73296063341902E-13   1.65926252034961E-11
 12    8     3.85063948128558E-11   7.70127896257116E-10
 13    8     2.68761250971420E-09   5.64398627039981E-08
 14    8     3.42835581664963E-06   7.54238279662918E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
