    time    temp    dens
   3.03945844399737E-02   7.62893099140435E-01   1.40710438527374E+07
     nin     zin       y       x
  1    0     8.35481395849291E-01   8.35481395849291E-01
  0    1     2.96699742133210E-15   2.96699742133210E-15
  1    1     1.03677586810761E-13   2.07355173621522E-13
  2    1     3.05084837890051E-09   9.15254513670152E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.41936681303100E-06   5.67746725212398E-06
  4    2     2.68772358627247E-07   1.61263415176348E-06
  3    3     5.87175794055636E-23   3.52305476433381E-22
  4    3     7.81710968805078E-17   5.47197678163555E-16
  5    3     1.05869537907312E-16   8.46956303258499E-16
  6    3     3.49547911247886E-08   3.14593120123098E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.13654492099279E-15   5.52289042889351E-14
  6    4     4.02299816859906E-14   4.02299816859906E-13
  7    4     3.80852725342026E-14   4.18937997876229E-13
  8    4     4.04109433296561E-06   4.84931319955874E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07045863911167E-17   3.37750450302284E-16
  7    5     3.57898959367532E-15   4.29478751241038E-14
  8    5     4.48837233607379E-10   5.83488403689593E-09
  9    5     1.41933865228966E-06   1.98707411320552E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04814160951080E-21   2.45776993141296E-20
  7    6     1.60845171359696E-19   2.09098722767605E-18
  8    6     2.58108256178456E-15   3.61351558649838E-14
  9    6     1.66654335470453E-14   2.49981503205680E-13
 10    6     3.35619339771483E-09   5.36990943634372E-08
 11    6     9.47852177784788E-07   1.61134870223414E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.43194288417843E-19   2.14791432626764E-18
  9    7     1.15439944077455E-16   1.84703910523927E-15
 10    7     1.30553473345560E-15   2.21940904687451E-14
 11    7     1.17619266899609E-15   2.11714680419296E-14
 12    7     2.54302947008354E-16   4.83175599315873E-15
 13    7     2.80432988163676E-08   5.60865976327351E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.56309569202352E-23   1.36135722456423E-21
 11    8     2.59018548228867E-19   4.92135241634847E-18
 12    8     1.30625478154278E-17   2.61250956308556E-16
 13    8     9.15882537993456E-16   1.92335332978626E-14
 14    8     9.28546569275723E-10   2.04280245240659E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.87335673886933E-24   3.93404915162558E-23
 13    9     1.63889757251107E-19   3.60557465952435E-18
 14    9     9.12560638185866E-21   2.09888946782749E-19
 15    9     2.67684600582402E-20   6.42443041397764E-19
 16    9     2.71547262859941E-16   6.78868157149852E-15
 17    9     1.14114540155968E-12   2.96697804405517E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.71782489652450E-19   4.29456224131124E-18
 16   10     2.44848424531548E-19   6.36605903782024E-18
 17   10     4.30185073686758E-20   1.16149969895425E-18
 18   10     2.77565815298445E-19   7.77184282835646E-18
 19   10     1.94130424701396E-20   5.62978231634047E-19
 20   10     1.34249723656165E-19   4.02749170968494E-18
 21   10     5.62293384534706E-20   1.74310949205759E-18
 22   10     1.26276178564341E-12   4.04083771405890E-11
 23   10     2.83402258169005E-25   9.35227451957718E-24
 24   10     7.27489082974198E-20   2.47346288211227E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.44004396293765E-24   1.86761274925192E-22
 19   11     1.96247990058873E-23   5.88743970176618E-22
 20   11     7.11900651744132E-21   2.20689202040681E-19
 21   11     6.47979256106499E-20   2.07353361954080E-18
 22   11     1.73310030619800E-19   5.71923101045339E-18
 23   11     6.48950374392374E-21   2.20643127293407E-19
 24   11     2.03815204513960E-13   7.13353215798860E-12
 25   11     1.40604134483158E-23   5.06174884139369E-22
 26   11     6.03230276283891E-20   2.23195202225040E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     8.26437822063005E-23   2.72724481280792E-21
 22   12     1.23258184707263E-13   4.19077828004693E-12
 23   12     5.35048376397013E-22   1.87266931738955E-20
 24   12     4.19230899878273E-16   1.50923123956178E-14
 25   12     3.75949433704692E-21   1.39101290470736E-19
 26   12     7.76235871650231E-16   2.94969631227088E-14
 27   12     8.10711326163127E-22   3.16177417203619E-20
 28   12     2.03480562076274E-14   8.13922248305096E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.16442273625032E-24   5.12346003950139E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.62773160175794E-23   5.37151428580122E-22
 21   13     4.25180392491203E-24   1.44561333447009E-22
 22   13     1.86932148523990E-22   6.54262519833966E-21
 23   13     1.42646079777932E-23   5.13525887200557E-22
 24   13     2.96840863770675E-21   1.09831119595150E-19
 25   13     1.86873964726781E-23   7.10121065961769E-22
 26   13     3.63129900236966E-18   1.41620661092417E-16
 27   13     4.43824306142472E-23   1.77529722456989E-21
 28   13     1.17645107646781E-14   4.82344941351803E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.28157240394073E-25   3.27670758177333E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.94993731398587E-24   7.60475552454488E-23
 26   14     2.29239340867913E-23   9.16957363471653E-22
 27   14     3.76484030339410E-23   1.54358452439158E-21
 28   14     1.40653913540544E-14   5.90746436870285E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.70986110660344E-21   7.52338886905515E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.81762311069941E-17   1.29610663092173E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     7.33078305538982E-24   3.00562105270982E-22
 27   15     1.70054705211025E-24   7.14229761886305E-23
 28   15     6.33765333211454E-16   2.72519093280925E-14
 29   15     7.47475109597824E-24   3.28889048223043E-22
 30   15     6.67634414633462E-21   3.00435486585058E-19
 31   15     1.11594311035487E-23   5.13333830763241E-22
 32   15     9.74164763669448E-16   4.57857438924640E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.21329334443319E-25   5.09583204661941E-24
 27   16     1.89174048875406E-25   8.13448410164244E-24
 28   16     1.87081989012969E-24   8.23160751657064E-23
 29   16     9.59638312417125E-25   4.31837240587706E-23
 30   16     1.26165760519887E-22   5.80362498391480E-21
 31   16     9.54887772402744E-24   4.48797253029290E-22
 32   16     5.52875935976347E-19   2.65380449268647E-17
 33   16     6.76793504423131E-23   3.31628817167334E-21
 34   16     3.26737419402894E-16   1.63368709701447E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.59857108432401E-23   7.83299831318766E-22
 33   17     1.96848245860425E-24   9.84241229302123E-23
 34   17     3.52476507904120E-18   1.79763019031101E-16
 35   17     2.99723026181471E-22   1.55855973614365E-20
 36   17     8.36082787861094E-17   4.43123877566380E-15
 37   17     9.76569246002580E-23   5.27347392841393E-21
 38   17     1.38346830846102E-19   7.60907569653562E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     2.92314931795621E-25   1.66619511123504E-23
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     4.54879547937166E-22   2.68378933282928E-20
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.64467933629823E-22   8.55233254875081E-21
 35   18     7.14627413304057E-24   3.78752529051150E-22
 36   18     1.61995208109600E-22   8.74774123791842E-21
 37   18     1.15040306089626E-23   6.32721683492941E-22
 38   18     2.56580353641352E-16   1.43684998039157E-14
 39   18     1.49641136500696E-25   8.52954478053966E-24
 40   18     1.96193861870122E-20   1.13792439884671E-18
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     8.56187305266397E-22   5.13712383159838E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.69088035126044E-23   1.04834581778148E-21
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
