    time    temp    dens
   4.19974141702906E-02   1.03764953371558E+00   5.33392976712478E+06
     nin     zin       y       x
  1    0     8.15765336879417E-01   8.15765336879417E-01
  0    1     8.16268936825699E-15   8.16268936825699E-15
  1    1     2.15464751330223E-13   4.30929502660447E-13
  2    1     4.17807622157382E-09   1.25342286647214E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.59788069160133E-06   1.43915227664053E-05
  4    2     2.65496792713110E-07   1.59298075627866E-06
  3    3     1.28263624601449E-22   7.69581747608693E-22
  4    3     4.64794867466638E-16   3.25356407226647E-15
  5    3     5.39536496898326E-16   4.31629197518660E-15
  6    3     1.27392243480742E-07   1.14653019132667E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.26769765427122E-15   8.34092788884410E-14
  6    4     5.40229985084876E-13   5.40229985084876E-12
  7    4     6.72477263160713E-14   7.39724989476784E-13
  8    4     4.01561015928064E-06   4.81873219113677E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.75596881581570E-17   1.07315656973973E-15
  7    5     9.01384761675300E-15   1.08166171401036E-13
  8    5     1.20431415334688E-07   1.56560839935094E-06
  9    5     1.79127764092952E-06   2.50778869730132E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31825157500459E-20   2.78190189000551E-19
  7    6     8.77492725430846E-17   1.14074054306010E-15
  8    6     7.20353377152002E-15   1.00849472801280E-13
  9    6     4.38264762599935E-14   6.57397143899902E-13
 10    6     4.47753509115694E-07   7.16405614585110E-06
 11    6     1.52599425962926E-06   2.59419024136975E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.87751985820409E-25   5.42852780148572E-24
  8    7     3.79571593259091E-17   5.69357389888637E-16
  9    7     5.30596748023928E-16   8.48954796838285E-15
 10    7     4.83529568916943E-15   8.22000267158804E-14
 11    7     4.35625268000754E-15   7.84125482401358E-14
 12    7     1.61117245755689E-13   3.06122766935809E-12
 13    7     8.18448782361624E-08   1.63689756472325E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.46019143451464E-24   1.35363062952234E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.93344195870938E-21   1.42801955256769E-19
 11    8     2.33493198789478E-18   4.43637077700009E-17
 12    8     7.57647035883718E-17   1.51529407176744E-15
 13    8     5.31224650660264E-15   1.11557176638655E-13
 14    8     3.32042168443625E-09   7.30492770575974E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.85078445320596E-25   5.41649046109132E-24
 11    9     3.35289135572609E-25   6.70578271145217E-24
 12    9     5.43249771096939E-22   1.14082451930357E-20
 13    9     1.19688209675739E-18   2.63314061286627E-17
 14    9     6.66441275137404E-20   1.53281493281603E-18
