    time    temp    dens
   1.99729066481414E-01   1.03445362883516E+00   4.95896599371255E+04
     nin     zin       y       x
  1    0     6.98133649730132E-01   6.98133649730132E-01
  0    1     8.77744204371900E-13   8.77744204371900E-13
  1    1     2.26539706476340E-11   4.53079412952679E-11
  2    1     3.89683255576170E-08   1.16904976672851E-07
  1    2     1.94677676423620E-23   5.84033029270861E-23
  2    2     5.53991840604471E-05   2.21596736241788E-04
  4    2     1.57433676893332E-07   9.44602061359991E-07
  3    3     9.57375860260815E-21   5.74425516156489E-20
  4    3     7.70173757376112E-14   5.39121630163279E-13
  5    3     8.82358020594827E-14   7.05886416475861E-13
  6    3     1.33047715010872E-06   1.19742943509785E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.82057622668937E-14   4.33851860402044E-13
  6    4     2.98887106066884E-10   2.98887106066884E-09
  7    4     3.37177983334334E-13   3.70895781667767E-12
  8    4     2.28347636062528E-07   2.74017163275033E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.70703594323249E-15   4.07773953755574E-14
  7    5     1.33886741509724E-13   1.60664089811669E-12
  8    5     5.13001123501522E-07   6.66901460551978E-06
  9    5     6.30786979579956E-08   8.83101771411939E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07504930217806E-18   2.49005916261367E-17
  7    6     4.73558737365947E-14   6.15626358575731E-13
  8    6     6.09801881739438E-13   8.53722634435213E-12
  9    6     1.28312002170977E-12   1.92468003256465E-11
 10    6     1.08364715001631E-05   1.73383544002610E-04
 11    6     3.02843108620098E-07   5.14833284654166E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48003888487639E-22   3.47205443882694E-21
  8    7     1.15727694239757E-13   1.73591541359636E-12
  9    7     2.82123369707641E-13   4.51397391532225E-12
 10    7     1.09394585048835E-12   1.85970794583020E-11
 11    7     9.85564988315366E-13   1.77401697896766E-11
 12    7     3.01551868319176E-10   5.72948549806435E-09
 13    7     1.31192576401392E-06   2.62385152802783E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.56333907782854E-20   1.21013425245257E-18
  9    8     2.62366963247209E-22   4.46023837520255E-21
 10    8     5.03948762430214E-18   9.07107772374385E-17
 11    8     4.69471509073400E-15   8.91995867239460E-14
 12    8     1.53067265869554E-13   3.06134531739109E-12
 13    8     1.07318882046354E-11   2.25369652297343E-10
 14    8     3.32267691049638E-07   7.30988920309203E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
