    time    temp    dens
   1.08769665435393E+00   5.35331785730369E-01   3.07037604111121E+02
     nin     zin       y       x
  1    0     4.06347189019665E-09   4.06347189019665E-09
  0    1     3.43175949746137E-13   3.43175949746137E-13
  1    1     2.37545214174180E-13   4.75090428348359E-13
  2    1     2.40118456501788E-09   7.20355369505364E-09
  1    2     4.53539619855248E-17   1.36061885956575E-16
  2    2     1.73031430765134E-04   6.92125723060536E-04
  4    2     6.53682929695292E-08   3.92209757817175E-07
  3    3     1.81432729132744E-10   1.08859637479646E-09
  4    3     1.31515686824485E-09   9.20609807771395E-09
  5    3     1.51873098547553E-14   1.21498478838042E-13
  6    3     9.18697450884656E-07   8.26827705796191E-06
  3    4     3.96029590974371E-17   2.77220713682060E-16
  5    4     1.56994058188283E-07   1.41294652369455E-06
  6    4     3.68787425200421E-07   3.68787425200421E-06
  7    4     7.69636885866026E-18   8.46600574452628E-17
  8    4     2.82363609328605E-14   3.38836331194326E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07933897479592E-13   1.07933897479592E-12
  6    5     1.01354748288245E-08   1.11490223117070E-07
  7    5     1.94522484557938E-10   2.33426981469526E-09
  8    5     2.29977230242457E-11   2.98970399315194E-10
  9    5     5.37575625939854E-18   7.52605876315796E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.04062696176846E-22   9.94468965794531E-21
  6    6     4.76342572103415E-07   5.71611086524098E-06
  7    6     6.57990185012480E-08   8.55387240516224E-07
  8    6     5.42272996492759E-08   7.59182195089862E-07
  9    6     3.82902291628253E-12   5.74353437442379E-11
 10    6     7.15613686747234E-06   1.14498189879558E-04
 11    6     4.23934646060363E-14   7.20688898302618E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17270822562887E-17   1.52452069331754E-16
  7    7     3.59651189749124E-10   5.03511665648774E-09
  8    7     2.91708212556682E-06   4.37562318835023E-05
  9    7     8.74077489770227E-08   1.39852398363236E-06
 10    7     2.94793872122609E-08   5.01149582608435E-07
 11    7     9.77961008662938E-09   1.76032981559329E-07
 12    7     2.02235517656847E-07   3.84247483548009E-06
 13    7     2.12728977786366E-07   4.25457955572732E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.73759340024779E-21   5.60639010037168E-20
  8    8     1.14595336600877E-08   1.83352538561404E-07
  9    8     2.23195993185222E-10   3.79433188414878E-09
 10    8     9.31291214249252E-08   1.67632418564865E-06
 11    8     5.73074463317424E-07   1.08884148030311E-05
 12    8     8.10576098749759E-07   1.62115219749952E-05
 13    8     1.35236495250903E-07   2.83996640026895E-06
 14    8     3.72752735170960E-06   8.20056017376113E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09681398552421E-22   3.56458377539115E-21
  9    9     6.10302197413689E-18   1.09854395534464E-16
 10    9     2.96241678544737E-09   5.62859189235000E-08
 11    9     9.40599223255648E-09   1.88119844651130E-07
 12    9     1.26833635900118E-08   2.66350635390249E-07
 13    9     4.48982636758501E-07   9.87761800868701E-06
 14    9     7.69259158488638E-10   1.76929606452387E-08
 15    9     4.91953159759248E-10   1.18068758342220E-08
 16    9     4.09421160764311E-09   1.02355290191078E-07
 17    9     2.41674630386210E-15   6.28354039004145E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.10854105502558E-11   1.62170821100512E-09
 11   10     3.79007298637696E-10   7.95915327139162E-09
 12   10     1.44364301428740E-08   3.17601463143227E-07
 13   10     4.68203223798138E-10   1.07686741473572E-08
 14   10     2.20574799328833E-08   5.29379518389199E-07
 15   10     6.02001195197786E-08   1.50500298799447E-06
 16   10     9.18577242809175E-10   2.38830083130386E-08
 17   10     1.40676525161325E-13   3.79826617935577E-12
 18   10     2.81129428781091E-15   7.87162400587056E-14
 19   10     1.91999241499996E-19   5.56797800349988E-18
 20   10     3.21663948456526E-23   9.64991845369577E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.35884189593622E-25   1.75535679814661E-23
 11   11     1.35911902204008E-20   2.99006184848818E-19
 12   11     1.81944580587255E-12   4.18472535350687E-11
 13   11     1.71118967217565E-11   4.10685521322157E-10
 14   11     2.02496679717003E-08   5.06241699292507E-07
 15   11     2.92172090065475E-09   7.59647434170235E-08
 16   11     7.96522351313256E-10   2.15061034854579E-08
 17   11     1.29643905521806E-12   3.63002935461057E-11
 18   11     4.40441693299173E-12   1.27728091056760E-10
 19   11     1.06326390598472E-12   3.18979171795416E-11
 20   11     2.46175913744607E-15   7.63145332608282E-14
 21   11     7.91633502107924E-17   2.53322720674536E-15
 22   11     6.80807642905287E-24   2.24666522158745E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.89441404138944E-17   1.41465936993347E-15
 13   12     2.79091281855805E-11   6.97728204639512E-10
 14   12     4.05766758566333E-10   1.05499357227247E-08
 15   12     5.85937032388009E-10   1.58202998744762E-08
 16   12     1.06891254382814E-09   2.99295512271880E-08
 17   12     6.00992750439399E-10   1.74287897627426E-08
 18   12     8.58754488873650E-10   2.57626346662095E-08
 19   12     5.83936785253845E-10   1.81020403428692E-08
 20   12     6.74418034324788E-10   2.15813770983932E-08
 21   12     1.12997522363299E-10   3.72891823798886E-09
 22   12     1.39599933883657E-13   4.74639775204435E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.45248709659371E-21   3.77646645114366E-20
 14   13     9.83931033774444E-14   2.65661379119100E-12
 15   13     1.54488675275715E-14   4.32568290772003E-13
 16   13     8.88669281920052E-11   2.57714091756815E-09
 17   13     6.47600607554786E-10   1.94280182266436E-08
 18   13     1.34480209338405E-09   4.16888648949054E-08
 19   13     3.91621226855666E-10   1.25318792593813E-08
 20   13     1.28714580426632E-10   4.24758115407885E-09
 21   13     3.56932295303932E-11   1.21356980403337E-09
 22   13     2.25867197688636E-11   7.90535191910225E-10
 23   13     2.89433838170279E-11   1.04196181741300E-09
 24   13     2.13880973051329E-14   7.91359600289917E-13
 25   13     3.26904504382567E-20   1.24223711665376E-18
 26   13     4.10228378199141E-23   1.59989067497665E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.92329180663984E-18   2.77852170585916E-16
 15   14     1.95938164543074E-14   5.68220677174914E-13
 16   14     2.08934732948245E-11   6.26804198844734E-10
 17   14     3.37966231438305E-10   1.04769531745875E-08
 18   14     7.79668114892411E-09   2.49493796765571E-07
