    time    temp    dens
   4.29698117597865E+02   1.00000000000000E-02   4.97994553670468E-06
     nin     zin       y       x
  1    0     5.96918995690179E-10   5.96918995690179E-10
  0    1     1.65613155564804E-10   1.65613155564804E-10
  1    1     2.88531977692229E-16   5.77063955384457E-16
  2    1     1.99809402165675E-08   5.99428206497024E-08
  1    2     1.60226085232640E-14   4.80678255697921E-14
  2    2     3.10024967519502E-04   1.24009987007801E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44372768571125E-08   8.66236611426753E-08
  4    3     2.06155559097162E-09   1.44308891368013E-08
  5    3     4.85602898686470E-20   3.88482318949176E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63362253966595E-20   1.14353577776617E-19
  5    4     8.47960195633048E-07   7.63164176069743E-06
  6    4     3.68567191077164E-07   3.68567191077164E-06
  7    4     1.08720281552932E-17   1.19592309708225E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06400283951384E-14   1.06400283951384E-13
  6    5     2.19974988639382E-08   2.41972487503321E-07
  7    5     1.38948825977117E-21   1.66738591172541E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083599845E-07   8.32011700319814E-06
  7    6     6.64794947379653E-08   8.64233431593548E-07
  8    6     5.55766684771556E-08   7.78073358680179E-07
  9    6     1.13006027147840E-20   1.69509040721759E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.59167341295510E-19   3.36917543684163E-18
  7    7     3.64118538678746E-10   5.09765954150244E-09
  8    7     1.00006470735164E-05   1.50009706102746E-04
  9    7     9.50998131653000E-18   1.52159701064480E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53043725629979E-23   2.29565588444969E-22
  8    8     1.99500445391237E-07   3.19200712625979E-06
  9    8     2.32749788964474E-09   3.95674641239606E-08
 10    8     1.85505443179635E-07   3.33909797723343E-06
 11    8     1.53729536483407E-11   2.92086119318473E-10
 12    8     5.81303634332181E-16   1.16260726866436E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27279829390912E-25   2.16375709964550E-24
  9    9     6.15778495209314E-22   1.10840129137677E-20
 10    9     7.80287186564869E-07   1.48254565447325E-05
 11    9     2.65578059616442E-15   5.31156119232884E-14
 12    9     3.51070797714854E-23   7.37248675201194E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509000737311E-07   1.88901800147462E-05
 11   10     1.50007348085493E-07   3.15015430979535E-06
 12   10     4.19087534511004E-06   9.21992575924210E-05
 13   10     5.64738474995804E-13   1.29889849249035E-11
 14   10     5.44904909515591E-09   1.30777178283742E-07
 15   10     6.99970251847104E-22   1.74992562961776E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48590532189278E-21   9.86899170816412E-20
