    time    temp    dens
   1.39373019926157E+00   4.22064461166079E-01   1.45941503251716E+02
     nin     zin       y       x
  1    0     1.45418866368532E-09   1.45418866368532E-09
  0    1     1.59060463942765E-13   1.59060463942765E-13
  1    1     5.10198917013547E-14   1.02039783402709E-13
  2    1     4.47479524169250E-09   1.34243857250775E-08
  1    2     1.46132050705895E-16   4.38396152117686E-16
  2    2     1.87771640462258E-04   7.51086561849032E-04
  4    2     5.01775836623385E-08   3.01065501974031E-07
  3    3     9.25595913037393E-10   5.55357547822436E-09
  4    3     1.57154470574333E-09   1.10008129402033E-08
  5    3     5.66631021330373E-14   4.53304817064299E-13
  6    3     5.11712692452208E-07   4.60541423206987E-06
  3    4     4.70182590160543E-17   3.29127813112380E-16
  5    4     3.77651723110877E-07   3.39886550799789E-06
  6    4     3.68525279455125E-07   3.68525279455125E-06
  7    4     3.51463480954076E-17   3.86609829049483E-16
  8    4     2.33341952905635E-18   2.80010343486762E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.06579835149385E-13   4.06579835149385E-12
  6    5     1.72001378692684E-08   1.89201516561952E-07
  7    5     8.88752111492990E-12   1.06650253379159E-10
  8    5     1.03849943204337E-12   1.35004926165639E-11
  9    5     1.29224565267980E-19   1.80914391375172E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.98325673902463E-22   2.18158241292710E-21
  6    6     6.56106380019012E-07   7.87327656022814E-06
  7    6     6.63879360185467E-08   8.63043168241107E-07
  8    6     5.47033181463067E-08   7.65846454048294E-07
  9    6     1.41117705418089E-11   2.11676558127133E-10
 10    6     5.38927334400397E-06   8.62283735040635E-05
 11    6     5.38700742786568E-13   9.15791262737166E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49889023995994E-18   5.84855731194792E-17
  7    7     3.69230063667779E-10   5.16922089134891E-09
  8    7     4.66555366204922E-06   6.99833049307383E-05
  9    7     1.02928694233780E-07   1.64685910774048E-06
 10    7     2.80250790044153E-08   4.76426343075059E-07
 11    7     6.95047972803653E-09   1.25108635104658E-07
 12    7     1.07770955625971E-07   2.04764815689345E-06
 13    7     4.52740890835387E-08   9.05481781670774E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70533155151285E-21   2.55799732726927E-20
  8    8     1.57309107974620E-08   2.51694572759391E-07
  9    8     4.67886597132360E-10   7.95407215125012E-09
 10    8     1.34854231368915E-07   2.42737616464047E-06
