    time    temp    dens
   7.54473757813352E-01   7.52044828036985E-01   9.19988779287879E+02
     nin     zin       y       x
  1    0     3.57494153681134E-07   3.57494153681134E-07
  0    1     1.93437381781708E-12   1.93437381781708E-12
  1    1     1.63639030501076E-13   3.27278061002152E-13
  2    1     1.83991213769333E-09   5.51973641307999E-09
  1    2     1.03072220531379E-19   3.09216661594137E-19
  2    2     1.58222482565802E-04   6.32889930263206E-04
  4    2     8.72032441698230E-08   5.23219465018938E-07
  3    3     6.89534368214892E-13   4.13720620928935E-12
  4    3     7.12953857657044E-10   4.99067700359931E-09
  5    3     5.87326624057578E-14   4.69861299246062E-13
  6    3     1.75923639878594E-06   1.58331275890734E-05
  3    4     3.96559630550623E-21   2.77591741385436E-20
  5    4     4.31264349516401E-09   3.88137914564761E-08
  6    4     4.01099658188393E-07   4.01099658188393E-06
  7    4     5.70418276325993E-17   6.27460103958593E-16
  8    4     1.05437623716306E-09   1.26525148459567E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79985165110626E-17   1.79985165110626E-16
  6    5     6.27459388818761E-10   6.90205327700637E-09
  7    5     4.20312329941320E-09   5.04374795929584E-08
  8    5     5.63640469946321E-09   7.32732610930218E-08
  9    5     6.30563597510758E-16   8.82789036515061E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64520243768922E-08   1.97424292522707E-07
  7    6     3.22678065260473E-08   4.19481484838615E-07
  8    6     4.93864565045993E-08   6.91410391064391E-07
  9    6     4.08804267006517E-13   6.13206400509776E-12
 10    6     9.74726567406440E-06   1.55956250785030E-04
 11    6     9.24915170294603E-14   1.57235578950082E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57376343803841E-19   2.04589246944993E-18
  7    7     1.56587557624537E-11   2.19222580674352E-10
  8    7     3.59263993518473E-07   5.38895990277710E-06
  9    7     5.46613645925377E-08   8.74581833480604E-07
 10    7     3.08286087728664E-08   5.24086349138728E-07
 11    7     1.41622456917115E-08   2.54920422450807E-07
 12    7     3.33206129516035E-07   6.33091646080466E-06
 13    7     1.22988967891965E-06   2.45977935783931E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.06416497373589E-23   4.59624746060384E-22
  8    8     1.81522528962757E-09   2.90436046340411E-08
  9    8     8.56438271358055E-12   1.45594506130869E-10
 10    8     8.05697257544609E-09   1.45025506358030E-07
 11    8     8.42019932722414E-08   1.59983787217259E-06
 12    8     2.49442117072779E-07   4.98884234145557E-06
 13    8     1.42078112019856E-07   2.98364035241698E-06
 14    8     4.13174713112307E-06   9.08984368847075E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05644506694577E-23   1.79595661380780E-22
  9    9     4.88739896143193E-20   8.79731813057748E-19
 10    9     4.92137161161993E-11   9.35060606207786E-10
 11    9     1.26201063712318E-10   2.52402127424636E-09
 12    9     1.74534032800688E-09   3.66521468881445E-08
 13    9     6.04097515940406E-08   1.32901453506889E-06
 14    9     7.39254018194308E-10   1.70028424184691E-08
 15    9     8.77948728369634E-10   2.10707694808712E-08
 16    9     7.22944709637176E-08   1.80736177409294E-06
 17    9     1.09298240420392E-14   2.84175425093019E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.30103682647242E-14   1.46020736529448E-12
 11   10     2.36625999951662E-12   4.96914599898489E-11
 12   10     2.00410306372062E-10   4.40902674018537E-09
 13   10     1.13966306907141E-10   2.62122505886425E-09
 14   10     6.19842548466585E-09   1.48762211631980E-07
