    time    temp    dens
   4.01025782286825E-01   9.22895534316199E-01   6.12629721383888E+03
     nin     zin       y       x
  1    0     4.74086856550728E-01   4.74086856550728E-01
  0    1     7.00892938185421E-12   7.00892938185421E-12
  1    1     1.86547635496331E-10   3.73095270992662E-10
  2    1     8.97322307510649E-08   2.69196692253195E-07
  1    2     9.78518459563191E-22   2.93555537868957E-21
  2    2     1.15691762736208E-04   4.62767050944834E-04
  4    2     1.18963287473537E-07   7.13779724841220E-07
  3    3     9.17762274755643E-20   5.50657364853386E-19
  4    3     4.54570486307843E-13   3.18199340415490E-12
  5    3     5.38150360589252E-13   4.30520288471402E-12
  6    3     2.31018643775394E-06   2.07916779397854E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.32314559688102E-13   5.69083103719291E-12
  6    4     1.56641129854920E-08   1.56641129854920E-07
  7    4     3.47580057998724E-12   3.82338063798596E-11
  8    4     1.10178870386725E-07   1.32214644464069E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.29051713397664E-14   3.61956884737430E-13
  7    5     6.60984021897260E-13   7.93180826276712E-12
  8    5     1.86002832261256E-07   2.41803681939632E-06
  9    5     8.47902458509350E-09   1.18706344191309E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.26137403080342E-17   6.31364883696410E-16
  7    6     2.42229620147555E-13   3.14898506191821E-12
  8    6     4.63542356167840E-12   6.48959298634976E-11
  9    6     6.07664538332639E-12   9.11496807498959E-11
 10    6     1.16366767245576E-05   1.86186827592921E-04
 11    6     8.77827600373584E-08   1.49230692063509E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.19751503128235E-21   4.47652104379529E-20
  8    7     1.65946530015103E-12   2.48919795022654E-11
  9    7     3.86684181765827E-12   6.18694690825323E-11
 10    7     1.42576165427098E-11   2.42379481226067E-10
 11    7     1.28449148683558E-11   2.31208467630405E-10
 12    7     3.58855004064623E-10   6.81824507722783E-09
 13    7     1.88345030836645E-06   3.76690061673290E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.34668988129085E-19   8.55470381006535E-18
  9    8     1.99708256156059E-21   3.39504035465301E-20
 10    8     4.16038273876742E-17   7.48868892978136E-16
 11    8     7.65436566917099E-14   1.45432947714249E-12
 12    8     2.93577095441578E-12   5.87154190883155E-11
 13    8     2.05789067868567E-10   4.32157042523991E-09
 14    8     1.56653989214504E-06   3.44638776271910E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.59626120476392E-20   4.93289628905146E-19
 11    9     3.13248377715341E-20   6.26496755430683E-19
 12    9     1.71546262428310E-16   3.60247151099452E-15
 13    9     9.35599783659595E-13   2.05831952405111E-11
 14    9     5.20954323002587E-14   1.19819494290595E-12
 15    9     1.52812478345984E-13   3.66749948030363E-12
 16    9     2.58420463029891E-08   6.46051157574727E-07
 17    9     1.27315108805426E-09   3.31019282894107E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.01441897421342E-21   8.83172174326953E-20
 13   10     3.66792176135936E-19   8.43622005112652E-18
 14   10     3.92105534160101E-15   9.41053281984243E-14
 15   10     4.60915415689784E-13   1.15228853922446E-11
 16   10     6.71633662583632E-13   1.74624752271744E-11
 17   10     1.54905739442877E-13   4.18245496495767E-12
 18   10     9.56000835994944E-13   2.67680234078584E-11
 19   10     6.82706046195407E-14   1.97984753396668E-12
 20   10     4.60010579085600E-13   1.38003173725680E-11
 21   10     2.01832173477669E-13   6.25679737780775E-12
 22   10     5.42849085000918E-09   1.73711707200294E-07
