    time    temp    dens
   6.75648626121810E+00   8.88755143484270E-02   1.28100921115239E+00
     nin     zin       y       x
  1    0     1.63017977026353E-10   1.63017977026353E-10
  0    1     1.43936226938407E-12   1.43936226938407E-12
  1    1     4.17159597632003E-16   8.34319195264005E-16
  2    1     1.85246195109977E-08   5.55738585329932E-08
  1    2     1.50293342390619E-15   4.50880027171856E-15
  2    2     2.68683351352718E-04   1.07473340541087E-03
  4    2     5.05419875681080E-10   3.03251925408648E-09
  3    3     1.54738380361587E-08   9.28430282169521E-08
  4    3     2.06118026874174E-09   1.44282618811922E-08
  5    3     1.43748399107716E-14   1.14998719286173E-13
  6    3     2.16882340602451E-11   1.95194106542206E-10
  3    4     1.20872974417864E-19   8.46110820925050E-19
  5    4     8.47939039802446E-07   7.63145135822202E-06
  6    4     3.68566743265320E-07   3.68566743265320E-06
  7    4     7.46286240160167E-13   8.20914864176183E-12
  8    4     1.74638331831416E-21   2.09565998197699E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45472297659124E-14   1.45472297659124E-13
  6    5     2.19967447304379E-08   2.41964192034817E-07
  7    5     1.08761631548815E-15   1.30513957858578E-14
  8    5     9.49882769352234E-24   1.23484760015790E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.14834958576306E-25   1.26318454433937E-24
  6    6     6.93342188295118E-07   8.32010625954142E-06
  7    6     6.64791715690528E-08   8.64229230397687E-07
  8    6     5.55742920390295E-08   7.78040088546413E-07
  9    6     4.11690248969587E-12   6.17535373454380E-11
 10    6     3.90602403694665E-08   6.24963845911463E-07
 11    6     1.35581568661787E-16   2.30488666725037E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45737393944010E-19   5.79458612127213E-18
  7    7     3.64185112402160E-10   5.09859157363025E-09
