    time    temp    dens
   6.37561297905224E-02   1.10648643531334E+00   1.52457610382967E+06
     nin     zin       y       x
  1    0     7.92661626662589E-01   7.92661626662589E-01
  0    1     2.87384591558688E-14   2.87384591558688E-14
  1    1     7.14637422997316E-13   1.42927484599463E-12
  2    1     7.41357156962185E-09   2.22407147088656E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.28786579980984E-06   3.71514631992394E-05
  4    2     2.46311874617576E-07   1.47787124770546E-06
  3    3     4.16648803480775E-22   2.49989282088465E-21
  4    3     2.39890075550912E-15   1.67923052885638E-14
  5    3     2.73215393334880E-15   2.18572314667904E-14
  6    3     2.87699866966202E-07   2.58929880269582E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57099812558682E-14   1.41389831302814E-13
  6    4     4.85301923783322E-12   4.85301923783322E-11
  7    4     1.18193037877477E-13   1.30012341665225E-12
  8    4     3.09935564744330E-06   3.71922677693196E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.95570798476329E-16   3.25127878323962E-15
  7    5     2.62475613821058E-14   3.14970736585269E-13
  8    5     7.71472016630862E-07   1.00291362162012E-05
  9    5     1.47484605328534E-06   2.06478447459947E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45032178538539E-19   1.74038614246247E-18
  7    6     1.93297720761259E-15   2.51287036989637E-14
  8    6     3.00381654775424E-14   4.20534316685594E-13
  9    6     1.60179368326297E-13   2.40269052489446E-12
 10    6     2.80729836083540E-06   4.49167737733665E-05
 11    6     1.44701847441572E-06   2.45993140650672E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.42808311138290E-24   6.19931635593605E-23
  8    7     8.03385102185433E-16   1.20507765327815E-14
  9    7     5.09156138989251E-15   8.14649822382801E-14
 10    7     2.96806175575696E-14   5.04570498478683E-13
 11    7     2.67400938696519E-14   4.81321689653735E-13
 12    7     7.42435398831727E-12   1.41062725778028E-10
 13    7     2.65070594630801E-07   5.30141189261602E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.69514134225922E-22   1.23122261476147E-20
  9    8     2.66467362745024E-24   4.52994516666540E-23
 10    8     1.28823541722012E-19   2.31882375099621E-18
 11    8     2.79846000239212E-17   5.31707400454502E-16
 12    8     8.28800854841037E-16   1.65760170968207E-14
 13    8     5.81111297630584E-14   1.22033372502423E-12
 14    8     9.60154937239009E-09   2.11234086192582E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47654699605668E-23   2.80543929250770E-22
 11    9     1.72472413010766E-23   3.44944826021532E-22
 12    9     2.56151770290877E-20   5.37918717610843E-19
 13    9     1.18373336417014E-17   2.60421340117430E-16
 14    9     6.59120363338261E-19   1.51597683567800E-17
 15    9     1.93342028096034E-18   4.64020867430482E-17
 16    9     9.23211425658216E-12   2.30802856414554E-10
 17    9     1.63387297204975E-11   4.24806972732935E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.72418760841952E-25   3.79321273852294E-24
 13   10     4.04911147322079E-23   9.31295638840781E-22
 14   10     3.57622251362982E-21   8.58293403271157E-20
 15   10     8.42478069497671E-16   2.10619517374418E-14
 16   10     1.13386409545302E-15   2.94804664817784E-14
 17   10     3.38770364222700E-16   9.14679983401290E-15
