    time    temp    dens
   3.92546304607092E+02   1.00000000000000E-02   6.53194120060258E-06
     nin     zin       y       x
  1    0     5.90517925156118E-10   5.90517925156118E-10
  0    1     1.40530578017787E-10   1.40530578017787E-10
  1    1     2.87698549678301E-16   5.75397099356602E-16
  2    1     1.99806725647212E-08   5.99420176941636E-08
  1    2     1.47011428780853E-14   4.41034286342558E-14
  2    2     3.09405147171944E-04   1.23762058868778E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44375458461870E-08   8.66252750771222E-08
  4    3     2.06155557594244E-09   1.44308890315971E-08
  5    3     6.30137244340831E-20   5.04109795472665E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63448340934747E-20   1.14413838654323E-19
  5    4     8.47960195731606E-07   7.63164176158445E-06
  6    4     3.68567190998505E-07   3.68567190998505E-06
  7    4     1.41251654329015E-17   1.55376819761917E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06404847878812E-14   1.06404847878812E-13
  6    5     2.19974988437149E-08   2.41972487280864E-07
  7    5     1.80297903680133E-21   2.16357484416159E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083642215E-07   8.32011700370658E-06
  7    6     6.64794946954705E-08   8.64233431041116E-07
  8    6     5.55766684572548E-08   7.78073358401568E-07
  9    6     1.46653529972965E-20   2.19980294959448E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.70553144245226E-19   3.51719087518793E-18
  7    7     3.64118548845451E-10   5.09765968383631E-09
  8    7     1.00006470735512E-05   1.50009706103267E-04
  9    7     1.23449996794032E-17   1.97519994870452E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88667474643716E-23   2.83001211965574E-22
  8    8     1.99500445357629E-07   3.19200712572207E-06
  9    8     2.32749789349077E-09   3.95674641893430E-08
 10    8     1.85505443180264E-07   3.33909797724476E-06
 11    8     3.86154174219321E-11   7.33692931016710E-10
 12    8     3.41374003053399E-15   6.82748006106798E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88518470742288E-25   3.20481400261890E-24
  9    9     6.18219205906261E-22   1.11279457063127E-20
 10    9     7.80263944101318E-07   1.48250149379250E-05
 11    9     1.55115703922515E-14   3.10231407845031E-13
 12    9     2.65850421244532E-22   5.58285884613518E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44508985673156E-07   1.88901797134631E-05
 11   10     1.50007352334721E-07   3.15015439902915E-06
 12   10     4.19087534402007E-06   9.21992575684416E-05
 13   10     1.10179702585081E-12   2.53413315945687E-11
 14   10     6.18193104640961E-09   1.48366345113831E-07
 15   10     1.03046107504622E-21   2.57615268761555E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
