    time    temp    dens
   5.71173480013098E-02   1.10320596378724E+00   2.12036605341067E+06
     nin     zin       y       x
  1    0     7.99087002851404E-01   7.99087002851404E-01
  0    1     2.06578026256417E-14   2.06578026256417E-14
  1    1     5.15409576717190E-13   1.03081915343438E-12
  2    1     6.33053240334174E-09   1.89915972100252E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.39763638477518E-06   2.95905455391007E-05
  4    2     2.53223610384648E-07   1.51934166230789E-06
  3    3     3.05868196577220E-22   1.83520917946332E-21
  4    3     1.61277146503624E-15   1.12894002552537E-14
  5    3     1.83920862591664E-15   1.47136690073331E-14
  6    3     2.40800033125671E-07   2.16720029813104E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39156320206547E-14   1.25240688185892E-13
  6    4     3.02635402152858E-12   3.02635402152858E-11
  7    4     1.04496743046770E-13   1.14946417351447E-12
  8    4     3.42218967331492E-06   4.10662760797791E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27242276980500E-16   2.49966504678550E-15
  7    5     2.03358509761759E-14   2.44030211714111E-13
  8    5     5.87939575046788E-07   7.64321447560825E-06
  9    5     1.63149789532223E-06   2.28409705345112E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00112016643884E-19   1.20134419972661E-18
  7    6     1.05276630329632E-15   1.36859619428522E-14
  8    6     2.08457362561503E-14   2.91840307586104E-13
  9    6     1.15931863352830E-13   1.73897795029244E-12
 10    6     2.03714811971021E-06   3.25943699153633E-05
 11    6     1.51309934027597E-06   2.57226887846915E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.65805877068369E-24   3.72128227895716E-23
  8    7     4.17072604826536E-16   6.25608907239803E-15
  9    7     3.06166114558499E-15   4.89865783293598E-14
 10    7     1.91607409588418E-14   3.25732596300310E-13
 11    7     1.72624448021403E-14   3.10724006438525E-13
 12    7     3.75032189558437E-12   7.12561160161029E-11
 13    7     1.99689568145328E-07   3.99379136290656E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26044086319397E-22   5.21670538111035E-21
  9    8     1.12918731932398E-24   1.91961844285077E-23
 10    8     7.21505212424980E-20   1.29870938236496E-18
 11    8     1.50188716178947E-17   2.85358560740000E-16
 12    8     4.46660137492340E-16   8.93320274984679E-15
 13    8     3.13174914356785E-14   6.57667320149248E-13
 14    8     6.92153275262267E-09   1.52273720557699E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.82778256014205E-24   1.29727868642699E-22
 11    9     7.97748856494039E-24   1.59549771298808E-22
 12    9     1.18903162628841E-20   2.49696641520566E-19
 13    9     6.10050761213462E-18   1.34211167466962E-16
 14    9     3.39685317160348E-19   7.81276229468801E-18
 15    9     9.96410637388572E-19   2.39138552973257E-17
 16    9     4.87893683224576E-12   1.21973420806144E-10
 17    9     1.25626419885326E-11   3.26628691701848E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.67952191541140E-23   3.86290040544621E-22
 14   10     1.38108217963086E-21   3.31459723111407E-20
 15   10     4.68409344843222E-16   1.17102336210806E-14
 16   10     6.30406432152764E-16   1.63905672359719E-14
 17   10     1.87556310451085E-16   5.06402038217929E-15
 18   10     1.09498428058910E-15   3.06595598564947E-14
 19   10     8.07058757235114E-17   2.34047039598183E-15
 20   10     5.14604020860318E-16   1.54381206258095E-14
 21   10     2.43330116548800E-16   7.54323361301280E-15
 22   10     2.66701334772679E-09   8.53444271272573E-08
 23   10     1.12466308626711E-19   3.71138818468146E-18
 24   10     5.65958440437439E-18   1.92425869748729E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.11628853138082E-24   3.01397903472821E-23
 17   11     1.42078059705951E-21   3.97818567176663E-20
 18   11     9.00680201969456E-20   2.61197258571142E-18
 19   11     3.34046353193615E-19   1.00213905958085E-17
 20   11     1.18647121441536E-16   3.67806076468761E-15
 21   11     3.09652058653851E-15   9.90886587692325E-14
 22   11     4.25540386948596E-15   1.40428327693037E-13
 23   11     1.08356400233690E-14   3.68411760794547E-13
 24   11     1.00456551321676E-09   3.51597929625866E-08
 25   11     1.08552841406398E-18   3.90790229063034E-17
 26   11     2.87468170714773E-18   1.06363223164466E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.86516112235626E-24   5.59548336706879E-23
 19   12     2.13205400066333E-24   6.60936740205634E-23
 20   12     1.97643535542422E-22   6.32459313735750E-21
 21   12     3.08676988649310E-18   1.01863406254272E-16
 22   12     1.39654243648874E-09   4.74824428406173E-08
 23   12     4.98585908539042E-17   1.74505067988665E-15
 24   12     1.93096722438658E-11   6.95148200779169E-10
 25   12     3.57952528906280E-16   1.32442435695324E-14
 26   12     1.65686032000366E-11   6.29606921601391E-10
 27   12     8.50048765559523E-17   3.31519018568214E-15
 28   12     5.93638960349936E-10   2.37455584139974E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
