    time    temp    dens
   8.78119200366357E+02   1.00000000000000E-02   5.83518361941967E-07
     nin     zin       y       x
  1    0     2.47904106642892E-10   2.47904106642892E-10
  0    1     3.89549634877696E-10   3.89549634877696E-10
  1    1     2.92821819814454E-16   5.85643639628908E-16
  2    1     1.99817999397993E-08   5.99453998193979E-08
  1    2     3.19830026795587E-14   9.59490080386760E-14
  2    2     3.15964460552604E-04   1.26385784221042E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44364011219073E-08   8.66184067314440E-08
  4    3     2.06155563989376E-09   1.44308894792563E-08
  5    3     2.36148512416152E-21   1.88918809932921E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63082284755399E-20   1.14157599328779E-19
  5    4     8.47960195312167E-07   7.63164175780950E-06
  6    4     3.68567191331350E-07   3.68567191331350E-06
  7    4     5.22653577712803E-19   5.74918935484084E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06404525235527E-14   1.06404525235527E-13
  6    5     2.19974989295464E-08   2.41972488225011E-07
  7    5     6.76154729790606E-23   8.11385675748727E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083461895E-07   8.32011700154274E-06
  7    6     6.64794948763865E-08   8.64233433393025E-07
  8    6     5.55766684718636E-08   7.78073358606090E-07
  9    6     5.48825086769370E-22   8.23237630154054E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54337923388448E-19   2.00639300404982E-18
  7    7     3.64118575662850E-10   5.09766005927990E-09
  8    7     1.00006470734031E-05   1.50009706101047E-04
  9    7     4.60032008168551E-19   7.36051213069681E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24000044177209E-24   1.86000066265814E-23
  8    8     1.99500445500475E-07   3.19200712800760E-06
  9    8     2.32749787712292E-09   3.95674639110897E-08
 10    8     1.85505443177587E-07   3.33909797719657E-06
 11    8     2.88275521012081E-16   5.47723489922954E-15
 12    8     6.88089210854270E-25   1.37617842170854E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.87323094726705E-22   1.05718157050807E-20
 10    9     7.80302559229516E-07   1.48257486253608E-05
 11    9     2.53811426872743E-20   5.07622853745486E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001942534E-07   1.88901800388507E-05
 11   10     1.50007334250934E-07   3.15015401926961E-06
 12   10     4.19087534865875E-06   9.21992576704926E-05
 13   10     5.54378831896456E-16   1.27507131336185E-14
 14   10     1.19357304844989E-09   2.86457531627974E-08
 15   10     7.45796268934043E-24   1.86449067233511E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48526583255815E-21   9.86758483162793E-20
 12   11     1.41141787658569E-09   3.24626111614708E-08
 13   11     2.20961323043357E-08   5.30307175304056E-07
 14   11     3.43363907579125E-12   8.58409768947812E-11
 15   11     1.76084589957695E-22   4.57819933890008E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.79697714070114E-10   4.31274513768274E-09
 13   12     8.26501799864327E-08   2.06625449966082E-06
 14   12     5.13011365972966E-09   1.33382955152971E-07
 15   12     4.90268089582605E-10   1.32372384187303E-08
 16   12     1.11366701418160E-09   3.11826763970847E-08
 17   12     1.61819942290108E-20   4.69277832641312E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
