    time    temp    dens
   7.82826859457511E-02   1.11789840649224E+00   8.23602757101187E+05
     nin     zin       y       x
  1    0     7.78781136501821E-01   7.78781136501821E-01
  0    1     5.32469953288107E-14   5.32469953288107E-14
  1    1     1.30993162868807E-12   2.61986325737614E-12
  2    1     9.91715819808279E-09   2.97514745942484E-08
  1    2     2.77810735933997E-25   8.33432207801991E-25
  2    2     1.37314771935261E-05   5.49259087741043E-05
  4    2     2.30427178579127E-07   1.38256307147476E-06
  3    3     7.31444052983789E-22   4.38866431790273E-21
  4    3     4.89461590372003E-15   3.42623113260402E-14
  5    3     5.55322402746862E-15   4.44257922197490E-14
  6    3     3.89972331956323E-07   3.50975098760691E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83656596504159E-14   1.65290936853743E-13
  6    4     1.14022778203651E-11   1.14022778203651E-10
  7    4     1.39101256702525E-13   1.53011382372778E-12
  8    4     2.40026626599712E-06   2.88031951919654E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.68075659258347E-16   5.14883225184181E-15
  7    5     3.98981879655641E-14   4.78778255586770E-13
  8    5     1.13489485347178E-06   1.47536330951332E-05
  9    5     1.02206552002527E-06   1.43089172803538E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69745248633121E-19   3.23694298359746E-18
  7    6     5.32140171874342E-15   6.91782223436644E-14
  8    6     5.85759456837492E-14   8.20063239572488E-13
  9    6     2.70823315640937E-13   4.06234973461405E-12
 10    6     4.56855553889123E-06   7.30968886222597E-05
 11    6     1.13749278055821E-06   1.93373772694897E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10918019133000E-23   1.55285226786200E-22
  8    7     2.43791252711402E-15   3.65686879067102E-14
  9    7     1.22579355462147E-14   1.96126968739435E-13
 10    7     6.27845417640457E-14   1.06733720998878E-12
 11    7     5.65643367580321E-14   1.01815806164458E-12
