    time    temp    dens
   2.49604437510931E-01   1.03983773122921E+00   2.54072722016851E+04
     nin     zin       y       x
  1    0     6.52316990939059E-01   6.52316990939059E-01
  0    1     1.71422768422305E-12   1.71422768422305E-12
  1    1     4.35340520752953E-11   8.70681041505905E-11
  2    1     5.18860879656291E-08   1.55658263896887E-07
  1    2     6.74489642043227E-23   2.02346892612968E-22
  2    2     7.21613984260749E-05   2.88645593704300E-04
  4    2     1.43794037545809E-07   8.62764225274853E-07
  3    3     1.82213147506031E-20   1.09327888503619E-19
  4    3     1.44045693820901E-13   1.00831985674630E-12
  5    3     1.63720540619821E-13   1.30976432495857E-12
  6    3     1.66561646369567E-06   1.49905481732610E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.96904768068768E-14   8.07214291261891E-13
  6    4     1.12829558517835E-09   1.12829558517835E-08
  7    4     5.87863155316167E-13   6.46649470847784E-12
  8    4     1.36749520837060E-07   1.64099425004472E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.88971365630481E-15   9.77868502193529E-14
  7    5     2.07049279614738E-13   2.48459135537686E-12
  8    5     3.89329576349769E-07   5.06128449254699E-06
  9    5     2.14976568333293E-08   3.00967195666611E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.52667313644336E-18   6.63200776373203E-17
  7    6     7.59046323429060E-14   9.86760220457778E-13
  8    6     1.64387577436479E-12   2.30142608411071E-11
  9    6     1.88917206140925E-12   2.83375809211388E-11
 10    6     1.14406375533343E-05   1.83050200853348E-04
 11    6     1.45538943084587E-07   2.47416203243798E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.54000131135720E-22   1.19560018359001E-20
  8    7     2.53904000038241E-13   3.80856000057362E-12
  9    7     6.02399528339445E-13   9.63839245343113E-12
 10    7     2.24836504672217E-12   3.82222057942769E-11
 11    7     2.02560943944434E-12   3.64609699099981E-11
 12    7     8.15640830528743E-10   1.54971757800461E-08
 13    7     1.51495491929026E-06   3.02990983858051E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76007848008776E-19   2.81612556814041E-18
  9    8     6.11494306129704E-22   1.03954032042050E-20
 10    8     1.50010928377420E-17   2.70019671079356E-16
 11    8     1.13518385847579E-14   2.15684933110400E-13
 12    8     3.67353630432337E-13   7.34707260864674E-12
 13    8     2.57552417523461E-11   5.40860076799268E-10
 14    8     5.44730517088937E-07   1.19840713759566E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.71492689410946E-21   1.46583610988080E-19
 11    9     9.07697334280230E-21   1.81539466856046E-19
 12    9     1.68524829951368E-17   3.53902142897872E-16
 13    9     5.13824675491465E-14   1.13041428608122E-12
 14    9     2.86105563145386E-15   6.58042795234387E-14
 15    9     8.39240482174977E-15   2.01417715721994E-13
 16    9     6.28091155093625E-09   1.57022788773406E-07
 17    9     3.37670449283298E-10   8.77943168136576E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.30308407195844E-22   7.26678495830856E-21
 13   10     7.85206176184235E-20   1.80597420522374E-18
 14   10     1.49520081563009E-16   3.58848195751223E-15
 15   10     2.21617471112439E-13   5.54043677781098E-12
 16   10     3.00127613994090E-13   7.80331796384635E-12
 17   10     8.20574959214066E-14   2.21555238987798E-12
 18   10     4.91051250117787E-13   1.37494350032980E-11
 19   10     3.55979948097608E-14   1.03234184948306E-12
 20   10     2.35832772782795E-13   7.07498318348386E-12
 21   10     1.06629893287906E-13   3.30552669192509E-12
 22   10     1.52096370097766E-08   4.86708384312850E-07
 23   10     2.50751361000134E-21   8.27479491300441E-20
 24   10     3.46006953148332E-21   1.17642364070433E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.39978445607811E-22   5.99946114019528E-21
 15   11     8.75385302383627E-22   2.27600178619743E-20
 16   11     5.03343055425275E-20   1.35902624964824E-18
 17   11     9.23467799506206E-18   2.58570983861738E-16
 18   11     1.62227690810935E-16   4.70460303351711E-15
 19   11     2.00816844697474E-16   6.02450534092422E-15
 20   11     6.98332655230289E-14   2.16483123121390E-12
 21   11     3.14998196862547E-10   1.00799422996015E-08
 22   11     1.29658422382873E-11   4.27872793863480E-10
 23   11     1.97799977140483E-12   6.72519922277642E-11
 24   11     6.47755669921994E-09   2.26714484472698E-07
 25   11     3.65464763321402E-20   1.31567314795705E-18
 26   11     2.02271829838348E-21   7.48405770401888E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.33556090217815E-23   1.21395705260988E-21
 17   12     9.73542194025556E-23   2.82327236267411E-21
 18   12     1.41692136281063E-17   4.25076408843189E-16
 19   12     1.03920208241807E-17   3.22152645549603E-16
 20   12     3.19820856613644E-16   1.02342674116366E-14
 21   12     2.15651639159833E-15   7.11650409227449E-14
 22   12     7.87816910118959E-08   2.67857749440446E-06
 23   12     3.01490762035569E-16   1.05521766712449E-14
 24   12     9.64057339206316E-11   3.47060642114274E-09
 25   12     1.72283963778870E-17   6.37450665981820E-16
 26   12     6.99300701938802E-13   2.65734266736745E-11
 27   12     4.36340058025599E-20   1.70172622629984E-18
 28   12     4.51746502074438E-15   1.80698600829775E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     7.54007818951298E-25   2.33742423874902E-23
 19   13     2.61806191610590E-24   8.37779813153889E-23
