    time    temp    dens
   2.69649001613546E+02   1.00000000000000E-02   2.01520158773860E-05
     nin     zin       y       x
  1    0     4.59510146429142E-10   4.59510146429142E-10
  0    1     6.51107920208648E-11   6.51107920208648E-11
  1    1     2.84547687894440E-16   5.69095375788879E-16
  2    1     1.99790593872828E-08   5.99371781618483E-08
  1    2     1.03318091235528E-14   3.09954273706584E-14
  2    2     3.07148530569376E-04   1.22859412227750E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44391634880917E-08   8.66349809285504E-08
  4    3     2.06155548547748E-09   1.44308883983424E-08
  5    3     1.51315059397895E-19   1.21052047518316E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63966968797069E-20   1.14776878157948E-19
  5    4     8.47960196324270E-07   7.63164176691843E-06
  6    4     3.68567190524913E-07   3.68567190524913E-06
  7    4     3.63302140582255E-17   3.99632354640481E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06438161838718E-14   1.06438161838718E-13
  6    5     2.19974987195432E-08   2.41972485914975E-07
  7    5     4.32844082450528E-21   5.19412898940634E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083897003E-07   8.32011700676403E-06
  7    6     6.64794944399600E-08   8.64233427719479E-07
  8    6     5.55766683160719E-08   7.78073356425007E-07
  9    6     3.52341261168498E-20   5.28511891752747E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11929226874383E-19   4.05507994936698E-18
  7    7     3.64118631493556E-10   5.09766084090979E-09
  8    7     1.00006470737604E-05   1.50009706106405E-04
  9    7     3.20027881762610E-17   5.12044610820175E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.77540800551744E-23   5.66311200827616E-22
  8    8     1.99500445152925E-07   3.19200712244679E-06
  9    8     2.32749791661842E-09   3.95674645825131E-08
 10    8     1.85505443184047E-07   3.33909797731285E-06
 11    8     8.35085934852867E-10   1.58666327622045E-08
 12    8     1.31681376947670E-12   2.63362753895339E-11
 13    8     1.03820178700245E-24   2.18022375270515E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.94858219937037E-25   1.18125897389296E-23
  9    9     6.26445055393922E-22   1.12760109970906E-20
 10    9     7.79467473585226E-07   1.48098819981193E-05
 11    9     5.73337979229033E-12   1.14667595845807E-10
