    time    temp    dens
   7.27873964896506E+00   8.25678913722378E-02   1.02458121716002E+00
     nin     zin       y       x
  1    0     1.61819220080228E-10   1.61819220080228E-10
  0    1     1.54523023965917E-12   1.54523023965917E-12
  1    1     3.69764973075260E-16   7.39529946150520E-16
  2    1     1.87468739941996E-08   5.62406219825987E-08
  1    2     1.44838327788559E-15   4.34514983365678E-15
  2    2     2.72130255757743E-04   1.08852102303097E-03
  4    2     3.24329149800814E-10   1.94597489880488E-09
  3    3     1.54062343781723E-08   9.24374062690339E-08
  4    3     2.06130655083925E-09   1.44291458558748E-08
  5    3     1.04360079731693E-14   8.34880637853546E-14
  6    3     8.29557567435815E-12   7.46601810692234E-11
  3    4     9.18642020428742E-20   6.43049414300120E-19
  5    4     8.47952351214136E-07   7.63157116092722E-06
  6    4     3.68566815570602E-07   3.68566815570602E-06
  7    4     7.41959251176094E-13   8.16155176293703E-12
  8    4     1.37757000460357E-21   1.65308400552429E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38552254159694E-14   1.38552254159694E-13
  6    5     2.19967501311270E-08   2.41964251442397E-07
  7    5     8.06076181311613E-16   9.67291417573936E-15
  8    5     5.55704696823578E-24   7.22416105870652E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11251697010959E-25   1.22376866712055E-24
  6    6     6.93342201069156E-07   8.32010641282988E-06
  7    6     6.64792298040737E-08   8.64229987452959E-07
  8    6     5.55752934571644E-08   7.78054108400301E-07
  9    6     3.55621768635597E-12   5.33432652953395E-11
 10    6     2.42891893029864E-08   3.88627028847782E-07
 11    6     6.03919085312801E-17   1.02666244503176E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41636091015749E-19   5.74126918320473E-18
  7    7     3.64175012225845E-10   5.09845017116182E-09
  8    7     9.97659798435674E-06   1.49648969765351E-04
  9    7     9.20200727068819E-08   1.47232116331011E-06
 10    7     1.05614849699599E-08   1.79545244489319E-07
 11    7     1.05072273285334E-11   1.89130091913601E-10
 12    7     7.64100688344449E-13   1.45179130785445E-11
 13    7     2.87944993136785E-20   5.75889986273571E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80286466282060E-22   2.70429699423090E-21
  8    8     9.71939036566441E-08   1.55510245850631E-06
  9    8     1.80922155095059E-09   3.07567663661601E-08
 10    8     1.85496654736762E-07   3.33893978526172E-06
 11    8     6.65056114428272E-07   1.26360661741372E-05
 12    8     6.82127007463433E-07   1.36425401492687E-05
 13    8     3.87040014219387E-08   8.12784029860712E-07
 14    8     5.57148036015871E-07   1.22572567923492E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43961596248065E-23   2.44734713621711E-22
  9    9     8.12785115090422E-22   1.46301320716276E-20
 10    9     1.15258221668972E-07   2.18990621171047E-06
 11    9     2.14189639473480E-07   4.28379278946961E-06
 12    9     5.93549268848193E-08   1.24645346458121E-06
 13    9     1.86561108674184E-06   4.10434439083205E-05
 14    9     1.15134191422761E-10   2.64808640272350E-09
 15    9     1.01484291157360E-14   2.43562298777664E-13
 16    9     2.66449958180094E-23   6.66124895450235E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.82502234709399E-08   9.65004469418798E-07
 11   10     5.18830057320298E-08   1.08954312037263E-06
 12   10     1.76812456981898E-06   3.88987405360176E-05
 13   10     1.16912338692596E-09   2.68898378992970E-08
 14   10     2.29657220204095E-08   5.51177328489827E-07
 15   10     5.60564679475624E-11   1.40141169868906E-09
 16   10     1.07415981681285E-18   2.79281552371342E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.08165611267384E-25   6.47147783661506E-24
 11   11     5.35389888746332E-21   1.17785775524193E-19
 12   11     1.14242077396955E-10   2.62756778012997E-09
 13   11     5.03808115751891E-10   1.20913947780454E-08
 14   11     7.74248705928627E-08   1.93562176482157E-06
 15   11     1.04971524478483E-10   2.72925963644055E-09
 16   11     5.10911149848430E-15   1.37946010459076E-13
 17   11     6.83296345347277E-22   1.91322976697238E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.07573203165219E-14   4.98175687596525E-13
 13   12     5.18347822895727E-09   1.29586955723932E-07
 14   12     5.01407837872347E-09   1.30366037846810E-07
 15   12     1.41896483094146E-09   3.83120504354193E-08
 16   12     1.12227074563161E-09   3.14235808776851E-08
 17   12     2.27459083377959E-11   6.59631341796080E-10
 18   12     3.79239818798609E-15   1.13771945639583E-13
 19   12     9.68990495824471E-18   3.00387053705586E-16
 20   12     3.04242921152299E-23   9.73577347687356E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.16669859578050E-22   2.12334163490293E-20
 14   13     1.03431462268149E-11   2.79264948124003E-10
 15   13     1.23994123178463E-13   3.47183544899697E-12
 16   13     6.58812495704572E-10   1.91055623754326E-08
 17   13     4.80296590400036E-10   1.44088977120011E-08
 18   13     3.31203532652034E-12   1.02673095122130E-10
 19   13     2.06685504875540E-18   6.61393615601729E-17
 20   13     6.01840304008742E-24   1.98607300322885E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.73620272544971E-15   7.66136763125918E-14
 15   14     5.53790769137352E-12   1.60599323049832E-10
 16   14     1.01645155407906E-09   3.04935466223717E-08
 17   14     2.28673991987521E-09   7.08889375161316E-08
 18   14     8.81500293792145E-09   2.82080094013487E-07
 19   14     4.04556761660956E-09   1.33503731348116E-07
 20   14     2.26788796707505E-09   7.71081908805518E-08
 21   14     2.35477498266867E-11   8.24171243934035E-10
 22   14     1.14482531053166E-13   4.12137111791397E-12
 23   14     2.30551709495988E-20   8.53041325135155E-19
 24   14     9.60920537219313E-20   3.65149804143339E-18
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
