    time    temp    dens
   6.00278379728336E-02   1.10493992081258E+00   1.82665631112943E+06
     nin     zin       y       x
  1    0     7.96247859061335E-01   7.96247859061335E-01
  0    1     2.39828175720121E-14   2.39828175720121E-14
  1    1     5.97356421351736E-13   1.19471284270347E-12
  2    1     6.79847487998079E-09   2.03954246399424E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.21276848451735E-06   3.28510739380694E-05
  4    2     2.50209802112506E-07   1.50125881267503E-06
  3    3     3.51854117763979E-22   2.11112470658387E-21
  4    3     1.93334635446262E-15   1.35334244812383E-14
  5    3     2.20341343952576E-15   1.76273075162061E-14
  6    3     2.61370510223298E-07   2.35233459200968E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47400820075894E-14   1.32660738068304E-13
  6    4     3.76104871435535E-12   3.76104871435535E-11
  7    4     1.10797516521191E-13   1.21877268173310E-12
  8    4     3.28209840268213E-06   3.93851808321855E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56428958254865E-16   2.82071854080352E-15
  7    5     2.28806860626315E-14   2.74568232751578E-13
  8    5     6.70319710035818E-07   8.71415623046563E-06
  9    5     1.56776663359220E-06   2.19487328702909E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19031110658640E-19   1.42837332790368E-18
  7    6     1.39676531212527E-15   1.81579490576286E-14
  8    6     2.46275074034466E-14   3.44785103648252E-13
  9    6     1.34569501382138E-13   2.01854252073207E-12
 10    6     2.37060419692265E-06   3.79296671507623E-05
 11    6     1.48978301981254E-06   2.53263113368132E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36376176758718E-24   4.70926647462205E-23
  8    7     5.64484347028324E-16   8.46726520542486E-15
  9    7     3.87409572093344E-15   6.19855315349350E-14
 10    7     2.34499785044298E-14   3.98649634575307E-13
 11    7     2.11267381095776E-14   3.80281285972396E-13
 12    7     5.14704620215109E-12   9.77938778408708E-11
 13    7     2.27707373806604E-07   4.55414747613208E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.86080778655688E-22   7.77729245849100E-21
  9    8     1.68332728316301E-24   2.86165638137711E-23
 10    8     9.43460896793873E-20   1.69822961422897E-18
 11    8     1.99632598235080E-17   3.79301936646651E-16
 12    8     5.92398335830306E-16   1.18479667166061E-14
 13    8     4.15358710453975E-14   8.72253291953347E-13
 14    8     7.98375714927947E-09   1.75642657284148E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.76819311549058E-24   1.85595669194321E-22
 11    9     1.14114306547638E-23   2.28228613095277E-22
 12    9     1.69755561412342E-20   3.56486678965919E-19
 13    9     8.18729781076238E-18   1.80120551836772E-16
 14    9     4.55880910548798E-19   1.04852609426224E-17
 15    9     1.33725112117298E-18   3.20940269081515E-17
 16    9     6.51336817676127E-12   1.62834204419032E-10
 17    9     1.41179842817907E-11   3.67067591326559E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
