    time    temp    dens
   6.40763415230664E+03   1.00000000000000E-02   1.50183362662820E-09
     nin     zin       y       x
  1    0     1.18243680827323E-10   1.18243680827323E-10
  0    1     1.27932205127846E-09   1.27932205127846E-09
  1    1     2.93524801991794E-16   5.87049603983589E-16
  2    1     1.99816751103143E-08   5.99450253309429E-08
  1    2     2.28860161192077E-13   6.86580483576230E-13
  2    2     3.35349942356988E-04   1.34139976942795E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363290695992E-08   8.66179744175952E-08
  4    3     2.06155564390876E-09   1.44308895073613E-08
  5    3     2.87865086958923E-24   2.30292069567138E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059270285601E-20   1.14141489199921E-19
  5    4     8.47960195285764E-07   7.63164175757188E-06
  6    4     3.68567191320229E-07   3.68567191320229E-06
  7    4     5.65963215240200E-22   6.22559536764220E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06725229978089E-14   1.06725229978089E-13
  6    5     2.19974989346254E-08   2.41972488280879E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450544E-07   8.32011700140653E-06
  7    6     6.64794948879210E-08   8.64233433542973E-07
  8    6     5.55766672958799E-08   7.78073342142319E-07
  9    6     6.59919530483537E-25   9.89879295725305E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82062438265548E-22   3.66681169745212E-21
  7    7     3.64119754254018E-10   5.09767655955625E-09
  8    7     1.00006470733938E-05   1.50009706100907E-04
  9    7     5.30740378033232E-22   8.49184604853171E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
