    time    temp    dens
   8.20800764123187E+02   1.00000000000000E-02   7.14499107014958E-07
     nin     zin       y       x
  1    0     2.92908312457903E-10   2.92908312457903E-10
  0    1     3.72160068115795E-10   3.72160068115795E-10
  1    1     2.92658860205402E-16   5.85317720410804E-16
  2    1     1.99817808153271E-08   5.99453424459813E-08
  1    2     2.99423774400053E-14   8.98271323200160E-14
  2    2     3.15330311354838E-04   1.26132124541935E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44364222882883E-08   8.66185337297295E-08
  4    3     2.06155563871177E-09   1.44308894709824E-08
  5    3     3.41703621752899E-21   2.73362897402319E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63089046166759E-20   1.14162332316731E-19
  5    4     8.47960195319923E-07   7.63164175787931E-06
  6    4     3.68567191325477E-07   3.68567191325477E-06
  7    4     7.58214559250084E-19   8.34036015175093E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06401711821204E-14   1.06401711821204E-13
  6    5     2.19974989279748E-08   2.41972488207723E-07
  7    5     9.78234306208004E-23   1.17388116744960E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083465229E-07   8.32011700158275E-06
  7    6     6.64794948730328E-08   8.64233433349426E-07
  8    6     5.55766684819392E-08   7.78073358747149E-07
  9    6     7.94387155229919E-22   1.19158073284488E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64900078601150E-19   2.14370102181496E-18
  7    7     3.64118564821155E-10   5.09765990749617E-09
  8    7     1.00006470734059E-05   1.50009706101088E-04
  9    7     6.66473523610406E-19   1.06635763777665E-17
