    time    temp    dens
   6.43862055787225E-01   8.23867464771350E-01   1.48025470725042E+03
     nin     zin       y       x
  1    0     8.89438797982750E-02   8.89438797982750E-02
  0    1     2.85303248205153E-11   2.85303248205153E-11
  1    1     6.59062489060483E-10   1.31812497812097E-09
  2    1     6.00010962389745E-08   1.80003288716923E-07
  1    2     5.19852678307234E-20   1.55955803492170E-19
  2    2     1.53548272739991E-04   6.14193090959965E-04
  4    2     9.59796501837819E-08   5.75877901102691E-07
  3    3     1.76406971853913E-18   1.05844183112348E-17
  4    3     1.81510950703205E-12   1.27057665492244E-11
  5    3     2.11565834337283E-12   1.69252667469827E-11
  6    3     2.17234225679536E-06   1.95510803111582E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34732450233383E-11   1.21259205210045E-10
  6    4     2.87067390692902E-07   2.87067390692902E-06
  7    4     7.28319891095502E-12   8.01151880205052E-11
  8    4     2.61623015772793E-08   3.13947618927351E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.12019958028278E-13   4.53221953831106E-12
  7    5     3.61405482218865E-12   4.33686578662638E-11
  8    5     5.45436319205320E-08   7.09067214966916E-07
  9    5     5.78252268661502E-10   8.09553176126103E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.49207407549506E-15   6.59048889059407E-14
  7    6     2.58719743685610E-12   3.36335666791292E-11
  8    6     1.20867587270571E-10   1.69214622178799E-09
  9    6     6.23373188978486E-11   9.35059783467729E-10
 10    6     1.06240346271744E-05   1.69984554034790E-04
 11    6     1.30876713091792E-08   2.22490412256046E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22177733546407E-19   1.71048826964970E-18
  8    7     3.74001048441566E-11   5.61001572662348E-10
  9    7     8.63254752891812E-11   1.38120760462690E-09
 10    7     3.13482662612095E-10   5.32920526440561E-09
 11    7     2.82223336640874E-10   5.08002005953573E-09
 12    7     4.92608270508310E-10   9.35955713965788E-09
 13    7     2.00027981461423E-06   4.00055962922847E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.59175469392228E-17   7.34680751027565E-16
  9    8     2.28214456894772E-19   3.87964576721113E-18
 10    8     1.69668668294413E-15   3.05403602929944E-14
 11    8     1.70751304137921E-12   3.24427477862051E-11
 12    8     7.70354331964353E-11   1.54070866392871E-09
 13    8     5.33275240410437E-09   1.11987800486192E-07
 14    8     3.72789996814377E-06   8.20137992991629E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
