    time    temp    dens
   7.93292500296209E-01   7.19100978129130E-01   7.91434359642842E+02
     nin     zin       y       x
  1    0     7.29761777188455E-08   7.29761777188455E-08
  0    1     1.35291222651782E-12   1.35291222651782E-12
  1    1     2.24530893089037E-13   4.49061786178074E-13
  2    1     1.79124191754329E-09   5.37372575262988E-09
  1    2     6.20580057228148E-19   1.86174017168445E-18
  2    2     1.59776490392077E-04   6.39105961568308E-04
  4    2     8.43226383966364E-08   5.05935830379818E-07
  3    3     3.94001802293405E-12   2.36401081376043E-11
  4    3     9.40916255613480E-10   6.58641378929436E-09
  5    3     2.10939076973263E-14   1.68751261578610E-13
  6    3     1.62693711818330E-06   1.46424340636497E-05
  3    4     1.31010685540339E-19   9.17074798782371E-19
  5    4     1.06620194581345E-08   9.59581751232106E-08
  6    4     3.86554482455877E-07   3.86554482455877E-06
  7    4     1.46996273739932E-17   1.61695901113926E-16
  8    4     3.04652608990812E-10   3.65583130788975E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.33909198013394E-16   4.33909198013394E-15
  6    5     1.13733352345433E-09   1.25106687579977E-08
  7    5     3.50561943497202E-09   4.20674332196643E-08
  8    5     1.73864978422707E-09   2.26024471949519E-08
  9    5     7.24797018135000E-17   1.01471582538900E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.28594989982155E-24   2.51454488980370E-23
  6    6     4.63943523307485E-08   5.56732227968982E-07
  7    6     4.80718005627773E-08   6.24933407316105E-07
  8    6     5.17937700387691E-08   7.25112780542768E-07
  9    6     1.90483318077492E-13   2.85724977116238E-12
 10    6     9.40249361283440E-06   1.50439897805350E-04
 11    6     2.81813245940692E-14   4.79082518099176E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23453301622464E-18   1.60489292109204E-17
  7    7     6.61924157088109E-11   9.26693819923353E-10
  8    7     6.97484853440641E-07   1.04622728016096E-05
  9    7     6.21544783901635E-08   9.94471654242616E-07
 10    7     3.08386298681667E-08   5.24256707758833E-07
 11    7     1.35784296748112E-08   2.44411734146601E-07
 12    7     3.58218679398079E-07   6.80615490856350E-06
 13    7     9.62352517931664E-07   1.92470503586333E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.95167119781401E-22   5.92750679672102E-21
  8    8     4.44208587071915E-09   7.10733739315063E-08
  9    8     2.49487886625171E-11   4.24129407262790E-10
 10    8     2.01135877094928E-08   3.62044578770870E-07
 11    8     1.79374613318453E-07   3.40811765305061E-06
 12    8     3.82914928326477E-07   7.65829856652955E-06
 13    8     1.42401031586245E-07   2.99042166331115E-06
 14    8     4.08194485544123E-06   8.98027868197071E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.39124331681800E-23   5.76511363859059E-22
  9    9     6.64581100132281E-19   1.19624598023811E-17
 10    9     1.87072570378290E-10   3.55437883718751E-09
 11    9     5.58378987303124E-10   1.11675797460625E-08
 12    9     3.22548727687983E-09   6.77352328144764E-08
 13    9     1.08923299964463E-07   2.39631259921818E-06
 14    9     7.80755644185372E-10   1.79573798162636E-08
 15    9     8.25734238368252E-10   1.98176217208380E-08
 16    9     5.16857551683496E-08   1.29214387920874E-06
 17    9     3.07266410955248E-15   7.98892668483645E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.77321621321354E-13   1.55464324264271E-11
 11   10     1.35046819198910E-11   2.83598320317710E-10
 12   10     7.48599238279749E-10   1.64691832421545E-08
 13   10     2.05089507851889E-10   4.71705868059345E-09
 14   10     1.08792752782891E-08   2.61102606678938E-07
 15   10     4.30166675015260E-08   1.07541668753815E-06
 16   10     2.48458738896426E-09   6.45992721130708E-08
 17   10     6.15126459111962E-11   1.66084143960230E-09
 18   10     1.03101004569901E-10   2.88682812795723E-09
 19   10     4.27839589888201E-15   1.24073481067578E-13
 20   10     3.14605533116305E-13   9.43816599348914E-12
 21   10     2.73346210011424E-17   8.47373251035416E-16
 22   10     2.56409999293103E-16   8.20511997737931E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.03285512621474E-22   1.10722812776724E-20
 12   11     8.18053046844651E-14   1.88152200774270E-12
 13   11     8.67954462505016E-13   2.08309071001204E-11
 14   11     1.61147866041387E-09   4.02869665103466E-08
 15   11     7.18642931237909E-10   1.86847162121856E-08
 16   11     9.29345058320595E-10   2.50923165746561E-08
 17   11     3.00705528761538E-10   8.41975480532306E-09
 18   11     3.69851823994039E-10   1.07257028958271E-08
 19   11     7.37759574027121E-11   2.21327872208136E-09
 20   11     6.96161449235692E-11   2.15810049263065E-09
 21   11     2.38687702626483E-10   7.63800648404744E-09
 22   11     4.85714814856338E-18   1.60285888902592E-16
 23   11     1.95812713281392E-24   6.65763225156731E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.79697197844631E-18   1.39127327482711E-16
 13   12     1.67016686402704E-13   4.17541716006761E-12
 14   12     1.33768791091276E-11   3.47798856837318E-10
 15   12     5.31150798590549E-11   1.43410715619448E-09
 16   12     5.47284649098566E-10   1.53239701747599E-08
 17   12     3.88827495357990E-10   1.12759973653817E-08
 18   12     1.38730055303302E-09   4.16190165909906E-08
 19   12     1.41660078720693E-09   4.39146244034150E-08
 20   12     6.79316308531336E-09   2.17381218730027E-07
 21   12     1.05323465700193E-09   3.47567436810638E-08
 22   12     1.62893780470988E-09   5.53838853601360E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.10779258956591E-22   7.58805332243727E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.63219718155819E-24   2.50437126720513E-22
 14   13     7.80683970362391E-16   2.10784671997845E-14
 15   13     4.64371357887913E-16   1.30023980208616E-14
 16   13     5.30352036608522E-12   1.53802090616472E-10
 17   13     8.34080195402595E-11   2.50224058620778E-09
 18   13     4.37656307207676E-10   1.35673455234380E-08
 19   13     1.39318219630728E-09   4.45818302818330E-08
 20   13     3.32342518295361E-09   1.09673031037469E-07
 21   13     2.84563863708697E-09   9.67517136609568E-08
 22   13     4.05073874749296E-09   1.41775856162254E-07
 23   13     2.82787820814244E-10   1.01803615493128E-08
 24   13     6.29429281500715E-11   2.32888834155265E-09
 25   13     1.39601479402129E-17   5.30485621728090E-16
 26   13     2.53756544809609E-12   9.89650524757477E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.26041581226014E-20   9.12916427432838E-19
