    time    temp    dens
   2.74297360303593E+01   2.23405903278854E-02   1.91447659774262E-02
     nin     zin       y       x
  1    0     8.64140409526721E-11   8.64140409526721E-11
  0    1     4.38411982678973E-12   4.38411982678973E-12
  1    1     2.76498932031511E-16   5.52997864063022E-16
  2    1     1.99320071840761E-08   5.97960215522282E-08
  1    2     1.75255146452867E-15   5.25765439358600E-15
  2    2     3.00293437879997E-04   1.20117375151999E-03
  4    2     1.88765641581880E-17   1.13259384949128E-16
  3    3     1.44862447386485E-08   8.69174684318912E-08
  4    3     2.06154347680771E-09   1.44308043376540E-08
  5    3     3.05884377944178E-17   2.44707502355342E-16
  6    3     1.07242720715267E-25   9.65184486437406E-25
  3    4     1.78587287162008E-20   1.25011101013405E-19
  5    4     8.47960213900462E-07   7.63164192510416E-06
  6    4     3.68567176265502E-07   3.68567176265502E-06
  7    4     3.05681877960681E-13   3.36250065756749E-12
  8    4     5.61759615312722E-24   6.74111538375267E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07563786394110E-14   1.07563786394110E-13
  6    5     2.19971996759475E-08   2.41969196435422E-07
  7    5     8.11025739252816E-19   9.73230887103379E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342933620022E-07   8.32011520344026E-06
  7    6     6.64794869713993E-08   8.64233330628191E-07
  8    6     5.55766638349321E-08   7.78073293689050E-07
  9    6     1.30655597118937E-14   1.95983395678405E-13
 10    6     4.48449157373495E-16   7.17518651797593E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13586185745876E-19   5.37662041469639E-18
  7    7     3.64121400899449E-10   5.09769961259229E-09
  8    7     1.00006470688501E-05   1.50009706032751E-04
  9    7     1.31498840683122E-08   2.10398145092995E-07
 10    7     3.82128343533922E-10   6.49618184007667E-09
 11    7     1.15994881901601E-20   2.08790787422881E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49351673264448E-22   2.24027509896671E-21
  8    8     1.85987307211449E-07   2.97579691538318E-06
  9    8     2.30877399482905E-09   3.92491579120939E-08
 10    8     1.85505443380956E-07   3.33909798085721E-06
 11    8     3.95977813115817E-07   7.52357844920052E-06
 12    8     2.43108375995725E-07   4.86216751991451E-06
 13    8     6.81675274857921E-10   1.43151807720163E-08
 14    8     1.24357766414948E-09   2.73587086112886E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.34143115076777E-24   1.58804329563052E-22
  9    9     6.48044101968253E-22   1.16647938354285E-20
 10    9     3.84324748802939E-07   7.30217022725585E-06
 11    9     2.85221473001574E-07   5.70442946003147E-06
 12    9     6.11537922127845E-09   1.28422963646847E-07
 13    9     1.13188893562966E-07   2.49015565838525E-06
 14    9     2.43560918107541E-13   5.60190111647345E-12
 15    9     2.48858672593615E-23   5.97260814224675E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.16181034984465E-07   8.32362069968930E-06
 11   10     1.43208933454516E-07   3.00738760254484E-06
 12   10     4.07644331420509E-06   8.96817529125119E-05
 13   10     8.96538910439855E-10   2.06203949401167E-08
 14   10     2.14389670533492E-08   5.14535209280380E-07
 15   10     4.07525849959999E-18   1.01881462490000E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.53931836389936E-25   3.23256856418865E-24
 11   11     4.51954458750535E-21   9.94299809251176E-20
 12   11     5.13687295179468E-10   1.18148077891278E-08
 13   11     2.03011693711764E-09   4.87228064908235E-08
 14   11     6.11743624733334E-08   1.52935906183334E-06
 15   11     5.98128063201348E-14   1.55513296432350E-12
 16   11     2.00340712645135E-20   5.40919924141863E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
