    time    temp    dens
   1.19025428343727E+00   4.91296018030930E-01   2.34312623868711E+02
     nin     zin       y       x
  1    0     2.73281118175373E-09   2.73281118175373E-09
  0    1     2.50804920218332E-13   2.50804920218332E-13
  1    1     1.42342495492096E-13   2.84684990984192E-13
  2    1     2.99658493770362E-09   8.98975481311086E-09
  1    2     7.26942409816525E-17   2.18082722944958E-16
  2    2     1.78434200699095E-04   7.13736802796382E-04
  4    2     5.98222968825979E-08   3.58933781295587E-07
  3    3     3.43201205219101E-10   2.05920723131460E-09
  4    3     1.40839555099940E-09   9.85876885699583E-09
  5    3     2.32888737719571E-14   1.86310990175657E-13
  6    3     7.54850268850670E-07   6.79365241965603E-06
  3    4     4.78564949635356E-17   3.34995464744749E-16
  5    4     2.26885314704215E-07   2.04196783233793E-06
  6    4     3.68572722899512E-07   3.68572722899512E-06
  7    4     1.19642492398702E-17   1.31606741638572E-16
  8    4     1.16491764681091E-15   1.39790117617310E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96455581573329E-13   1.96455581573329E-12
  6    5     1.30115722543500E-08   1.43127294797850E-07
  7    5     6.75779982424611E-11   8.10935978909533E-10
  8    5     7.75373974979978E-12   1.00798616747397E-10
  9    5     2.63097415167735E-18   3.68336381234829E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.51043880843384E-22   7.16148268927722E-21
  6    6     5.67581213106467E-07   6.81097455727760E-06
  7    6     6.61783539159301E-08   8.60318600907091E-07
  8    6     5.44334236187767E-08   7.62067930662873E-07
  9    6     8.54619816969077E-12   1.28192972545362E-10
 10    6     6.50719979496825E-06   1.04115196719492E-04
 11    6     9.38168190457067E-14   1.59488592377701E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.91896814784594E-18   1.15946585921997E-16
  7    7     3.68443171272041E-10   5.15820439780857E-09
  8    7     3.55915499473996E-06   5.33873249210995E-05
  9    7     9.33565034381097E-08   1.49370405500976E-06
 10    7     2.89853134402507E-08   4.92750328484263E-07
 11    7     8.72174869517824E-09   1.56991476513208E-07
 12    7     1.63743224130770E-07   3.11112125848463E-06
 13    7     1.26530307854710E-07   2.53060615709420E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.92399774296742E-21   4.38599661445113E-20
  8    8     1.28636531120353E-08   2.05818449792565E-07
  9    8     3.07047251548719E-10   5.21980327632823E-09
 10    8     1.10047467921072E-07   1.98085442257930E-06
 11    8     6.29534506438487E-07   1.19611556223312E-05
 12    8     8.56694362383537E-07   1.71338872476707E-05
 13    8     1.32502512617632E-07   2.78255276497027E-06
 14    8     3.61163702645739E-06   7.94560145820626E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20560508606541E-22   3.74952864631120E-21
  9    9     4.55817023825694E-18   8.20470642886249E-17
 10    9     4.42597140734169E-09   8.40934567394922E-08
 11    9     1.35647534757905E-08   2.71295069515810E-07
 12    9     1.55313030624959E-08   3.26157364312414E-07
 13    9     5.56389540472098E-07   1.22405698903862E-05
 14    9     7.49544356781272E-10   1.72395202059693E-08
 15    9     4.10225550850883E-10   9.84541322042118E-09
 16    9     1.69868080356734E-09   4.24670200891835E-08
 17    9     2.52348917901925E-15   6.56107186545006E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54403799693094E-10   3.08807599386187E-09
 11   10     6.11317899577844E-10   1.28376758911347E-08
 12   10     2.29032799515565E-08   5.03872158934242E-07
 13   10     5.16843620128268E-10   1.18874032629502E-08
 14   10     2.26749309846695E-08   5.44198343632068E-07
 15   10     5.52295822622358E-08   1.38073955655590E-06
 16   10     6.43017609779950E-10   1.67184578542787E-08
 17   10     2.25864280231307E-14   6.09833556624528E-13
 18   10     7.85669279686228E-17   2.19987398312144E-15
 19   10     3.66381615503231E-21   1.06250668495937E-19
 20   10     3.18934788273191E-25   9.56804364819573E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.59283034853568E-25   2.01449437319249E-23
 11   11     1.57135422406384E-20   3.45697929294045E-19
 12   11     2.70258995261131E-12   6.21595689100601E-11
 13   11     2.44529672048318E-11   5.86871212915962E-10
 14   11     2.68054161064236E-08   6.70135402660590E-07
 15   11     3.19146158372479E-09   8.29780011768445E-08
 16   11     6.63032046107639E-10   1.79018652449063E-08
 17   11     3.21395801014234E-13   8.99908242839856E-12
 18   11     9.30661489329514E-13   2.69891831905559E-11
 19   11     2.47416044919459E-13   7.42248134758377E-12
 20   11     2.24943801601280E-16   6.97325784963967E-15
 21   11     5.02983783455066E-19   1.60954810705621E-17
 22   11     1.31228901569951E-25   4.33055375180837E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.36285003637059E-17   2.00708400872894E-15
 13   12     5.26172703883719E-11   1.31543175970930E-09
 14   12     6.12720118440451E-10   1.59307230794517E-08
 15   12     7.41570312804620E-10   2.00223984457247E-08
 16   12     1.08477413198274E-09   3.03736756955167E-08
 17   12     5.71443769310157E-10   1.65718693099946E-08
 18   12     6.98593430416322E-10   2.09578029124897E-08
 19   12     4.29030850113958E-10   1.32999563535327E-08
 20   12     2.98489040674013E-10   9.55164930156840E-09
 21   12     5.15203195672697E-11   1.70017054571990E-09
 22   12     1.65694758642458E-14   5.63362179384356E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
