    time    temp    dens
   1.06704690383550E+01   5.65805864868277E-02   3.25210393283129E-01
     nin     zin       y       x
  1    0     1.49583241189452E-10   1.49583241189452E-10
  0    1     2.17744520523041E-12   2.17744520523041E-12
  1    1     2.75315417116394E-16   5.50630834232789E-16
  2    1     1.94823752830668E-08   5.84471258492005E-08
  1    2     1.32361863734070E-15   3.97085591202210E-15
  2    2     2.86793930728782E-04   1.14717572291513E-03
  4    2     1.83795618575950E-11   1.10277371145570E-10
  3    3     1.49251613766286E-08   8.95509682597714E-08
  4    3     2.06150090800833E-09   1.44305063560583E-08
  5    3     1.73775316938114E-15   1.39020253550491E-14
  6    3     1.69563040332566E-14   1.52606736299310E-13
  3    4     3.48195860097408E-20   2.43737102068186E-19
  5    4     8.47960360289675E-07   7.63164324260708E-06
  6    4     3.68567042595379E-07   3.68567042595379E-06
  7    4     6.70138814580909E-13   7.37152696039000E-12
  8    4     3.63972441165606E-22   4.36766929398727E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18375947709321E-14   1.18375947709321E-13
  6    5     2.19968276960988E-08   2.41965104657087E-07
  7    5     1.33444263237045E-16   1.60133115884454E-15
  8    5     2.69645094482792E-25   3.50538622827629E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00322018269181E-25   1.10354220096099E-24
  6    6     6.93342373770452E-07   8.32010848524542E-06
  7    6     6.64794012364308E-08   8.64232216073600E-07
  8    6     5.55765967192958E-08   7.78072354070142E-07
  9    6     1.37442259947794E-12   2.06163389921691E-11
 10    6     1.12394624259726E-09   1.79831398815561E-08
 11    6     5.11776939697512E-19   8.70020797485771E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28180238042074E-19   5.56634309454696E-18
  7    7     3.64142290263627E-10   5.09799206369077E-09
  8    7     9.99953320823899E-06   1.49992998123585E-04
  9    7     6.64119635689342E-08   1.06259141710295E-06
 10    7     6.02472654404904E-09   1.02420351248834E-07
 11    7     2.63678876252844E-13   4.74621977255118E-12
 12    7     9.94108649105733E-16   1.88880643330089E-14
 13    7     1.65435937160788E-24   3.30871874321576E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68860555315212E-22   2.53290832972817E-21
  8    8     1.27348326988655E-07   2.03757323181849E-06
  9    8     2.03226097750661E-09   3.45484366176124E-08
 10    8     1.85505235580781E-07   3.33909424045406E-06
 11    8     6.09431408760422E-07   1.15791967664480E-05
 12    8     5.73244012003686E-07   1.14648802400737E-05
 13    8     1.95337818060918E-08   4.10209417927929E-07
 14    8     1.97608867414340E-07   4.34739508311548E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21504543137058E-23   2.06557723332999E-22
  9    9     7.04938107995546E-22   1.26888859439198E-20
 10    9     1.70873196695089E-07   3.24659073720668E-06
 11    9     2.71023664592196E-07   5.42047329184393E-06
 12    9     4.79791871868114E-08   1.00756293092304E-06
 13    9     1.33491350974022E-06   2.93680972142848E-05
 14    9     4.04645459068958E-11   9.30684555858603E-10
 15    9     3.22153083371115E-17   7.73167400090676E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00271155324766E-07   2.00542310649532E-06
 11   10     8.24648747433688E-08   1.73176236961074E-06
 12   10     2.65835800732242E-06   5.84838761610932E-05
 13   10     1.17492225493238E-09   2.70232118634447E-08
 14   10     2.27013185181821E-08   5.44831644436370E-07
 15   10     1.26431245306631E-12   3.16078113266577E-11
 16   10     1.43804104237529E-21   3.73890671017575E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.64488748485510E-25   5.55426371819571E-24
 11   11     4.81923697919745E-21   1.06023213542344E-19
 12   11     1.88706678802954E-10   4.34025361246794E-09
 13   11     7.68116810102289E-10   1.84348034424549E-08
 14   11     7.44538653236156E-08   1.86134663309039E-06
 15   11     1.40137115152782E-11   3.64356499397234E-10
 16   11     1.65066811419199E-16   4.45680390831839E-15
 17   11     7.35121144320047E-24   2.05833920409613E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.85431675366279E-14   1.16503602087907E-12
 13   12     8.20294488658842E-09   2.05073622164710E-07
 14   12     5.11146167950747E-09   1.32898003667194E-07
 15   12     1.41288130733408E-09   3.81477952980201E-08
 16   12     1.12244804477256E-09   3.14285452536317E-08
 17   12     3.82976120145085E-12   1.11063074842075E-10
 18   12     3.36012606595543E-17   1.00803781978663E-15
 19   12     7.96753672840019E-22   2.46993638580406E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
