    time    temp    dens
   4.73258056018276E-01   8.85124047417771E-01   3.72752787780446E+03
     nin     zin       y       x
  1    0     3.82056503069350E-01   3.82056503069350E-01
  0    1     1.14543701035602E-11   1.14543701035602E-11
  1    1     3.03892133428963E-10   6.07784266857925E-10
  2    1     1.00618193481883E-07   3.01854580445649E-07
  1    2     2.92079284212100E-21   8.76237852636301E-21
  2    2     1.31994664661704E-04   5.27978658646817E-04
  4    2     1.11452760801729E-07   6.68716564810374E-07
  3    3     1.80084683435090E-19   1.08050810061054E-18
  4    3     6.72895620822321E-13   4.71026934575625E-12
  5    3     8.09871319583405E-13   6.47897055666724E-12
  6    3     2.41184333571485E-06   2.17065900214337E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36084638431516E-12   1.22476174588365E-11
  6    4     4.18502881743044E-08   4.18502881743044E-07
  7    4     6.34535790261466E-12   6.97989369287612E-11
  8    4     1.05764239119772E-07   1.26917086943726E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.51300366362613E-14   6.06430402998875E-13
  7    5     1.11950997083126E-12   1.34341196499751E-11
  8    5     1.45653532254076E-07   1.89349591930298E-06
  9    5     5.83034949720643E-09   8.16248929608900E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40140610960037E-16   1.68168733152045E-15
  7    6     4.21476752923184E-13   5.47919778800139E-12
  8    6     7.99956219834614E-12   1.11993870776846E-10
  9    6     1.05293572975904E-11   1.57940359463856E-10
 10    6     1.14188729241069E-05   1.82701966785711E-04
 11    6     6.67179962420436E-08   1.13420593611474E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.63377781196253E-21   7.88728893674754E-20
  8    7     3.46162121979500E-12   5.19243182969250E-11
  9    7     8.04250171659935E-12   1.28680027465590E-10
 10    7     2.95460482288795E-11   5.02282819890951E-10
 11    7     2.66181358850730E-11   4.79126445931314E-10
 12    7     2.70390236777642E-10   5.13741449877519E-09
 13    7     1.96626875915126E-06   3.93253751830253E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08094316523867E-18   1.72950906438187E-17
  9    8     4.34203525447526E-21   7.38145993260795E-20
