    time    temp    dens
   1.04909464683702E+00   5.53982389680401E-01   3.42192852167581E+02
     nin     zin       y       x
  1    0     4.81960707502138E-09   4.81960707502138E-09
  0    1     3.89592899133940E-13   3.89592899133940E-13
  1    1     2.82721276545655E-13   5.65442553091310E-13
  2    1     2.21108434550020E-09   6.63325303650060E-09
  1    2     3.64090695588115E-17   1.09227208676434E-16
  2    2     1.70839155647172E-04   6.83356622588690E-04
  4    2     6.75865190280188E-08   4.05519114168113E-07
  3    3     1.38142442503875E-10   8.28854655023251E-10
  4    3     1.27871122341320E-09   8.95097856389242E-09
  5    3     1.31473295302997E-14   1.05178636242398E-13
  6    3     9.89313644065455E-07   8.90382279658910E-06
  3    4     3.44482590249134E-17   2.41137813174394E-16
  5    4     1.33174155142777E-07   1.19856739628499E-06
  6    4     3.68988983903918E-07   3.68988983903918E-06
  7    4     6.69179020897909E-18   7.36096922987700E-17
  8    4     9.38098604932674E-14   1.12571832591921E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.13073366359039E-14   8.13073366359039E-13
  6    5     8.93434799046263E-09   9.82778278950890E-08
  7    5     2.89953210959170E-10   3.47943853151005E-09
  8    5     3.51673109743816E-11   4.57175042666961E-10
  9    5     5.83954419072716E-18   8.17536186701803E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.33943106279529E-22   1.02733741690748E-20
  6    6     4.30792835394881E-07   5.16951402473857E-06
  7    6     6.55160830500599E-08   8.51709079650779E-07
  8    6     5.41255383576605E-08   7.57757537007248E-07
  9    6     2.41241946024278E-12   3.61862919036417E-11
 10    6     7.41682701136560E-06   1.18669232181850E-04
 11    6     3.22622987996360E-14   5.48459079593812E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24593139702924E-17   1.61971081613801E-16
  7    7     3.51355550197324E-10   4.91897770276254E-09
  8    7     2.65920480792723E-06   3.98880721189084E-05
  9    7     8.49267375047660E-08   1.35882780007626E-06
 10    7     2.96666195488524E-08   5.04332532330491E-07
 11    7     1.02101728025742E-08   1.83783110446335E-07
 12    7     2.18967467605250E-07   4.16038188449974E-06
 13    7     2.58676807873917E-07   5.17353615747834E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.98334726199061E-21   5.97502089298591E-20
  8    8     1.09256243083312E-08   1.74809988933299E-07
  9    8     1.92257985632316E-10   3.26838575574937E-09
 10    8     8.58030281023658E-08   1.54445450584258E-06
 11    8     5.44899492804699E-07   1.03530903632893E-05
 12    8     7.85220773791539E-07   1.57044154758308E-05
 13    8     1.36269353277523E-07   2.86165641882798E-06
 14    8     3.77210689588871E-06   8.29863517095517E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90276677975795E-22   3.23470352558852E-21
  9    9     6.58289001941972E-18   1.18492020349555E-16
 10    9     2.46101259110353E-09   4.67592392309671E-08
 11    9     7.92294201116560E-09   1.58458840223312E-07
 12    9     1.15607197823962E-08   2.42775115430320E-07
 13    9     4.07124489990595E-07   8.95673877979310E-06
 14    9     7.76096214331464E-10   1.78502129296237E-08
 15    9     5.26750945786153E-10   1.26420226988677E-08
 16    9     5.70163435447826E-09   1.42540858861956E-07
 17    9     2.09948741418755E-15   5.45866727688763E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.02674531057645E-11   1.20534906211529E-09
 11   10     3.04853236446074E-10   6.40191796536754E-09
 12   10     1.17245404490283E-08   2.57939889878623E-07
 13   10     4.47669513016261E-10   1.02963987993740E-08
 14   10     2.16593351498222E-08   5.19824043595733E-07
 15   10     6.16667998468217E-08   1.54166999617054E-06
 16   10     1.05013411652064E-09   2.73034870295366E-08
 17   10     2.97058506421988E-13   8.02057967339367E-12
 18   10     1.08854104998019E-14   3.04791493994454E-13
 19   10     8.10498700606020E-19   2.35044623175746E-17
 20   10     2.01404523541351E-22   6.04213570624053E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.44862715322433E-25   1.56421170217711E-23
 11   11     1.22574263997840E-20   2.69663380795249E-19
 12   11     1.51651348256572E-12   3.48798100990116E-11
 13   11     1.44580992772401E-11   3.46994382653761E-10
 14   11     1.76615838170154E-08   4.41539595425385E-07
 15   11     2.76985402988894E-09   7.20162047771124E-08
 16   11     8.48733089095898E-10   2.29157934055893E-08
 17   11     2.48631402097023E-12   6.96167925871665E-11
 18   11     7.90655840679444E-12   2.29290193797039E-10
 19   11     1.84146895443478E-12   5.52440686330433E-11
 20   11     7.08071293034837E-15   2.19502100840800E-13
 21   11     5.35711131056951E-16   1.71427561938224E-14
 22   11     3.08041380430586E-23   1.01653655542093E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.18706204675726E-17   1.24489489122174E-15
 13   12     2.07163272187617E-11   5.17908180469043E-10
 14   12     3.33498685866713E-10   8.67096583253453E-09
 15   12     5.20923378508198E-10   1.40649312197213E-08
 16   12     1.06020934550127E-09   2.96858616740355E-08
 17   12     6.10801280740139E-10   1.77132371414640E-08
 18   12     9.27237881018110E-10   2.78171364305433E-08
 19   12     6.56194244123553E-10   2.03420215678301E-08
 20   12     9.16530607084605E-10   2.93289794267074E-08
 21   12     1.51836116678426E-10   5.01059185038807E-09
 22   12     3.93163237638919E-13   1.33675500797232E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.26763687816325E-21   3.29585588322444E-20
 14   13     7.49380077748893E-14   2.02332620992201E-12
 15   13     1.29506701538875E-14   3.62618764308851E-13
 16   13     7.70778010175360E-11   2.23525622950855E-09
 17   13     5.87189371448454E-10   1.76156811434536E-08
 18   13     1.31100663211783E-09   4.06412055956527E-08
 19   13     5.22303295826779E-10   1.67137054664569E-08
 20   13     1.92074660995536E-10   6.33846381285267E-09
 21   13     6.66786006016384E-11   2.26707242045570E-09
 22   13     4.53254394822157E-11   1.58639038187755E-09
 23   13     3.89203589144886E-11   1.40113292092159E-09
 24   13     3.80517152607897E-14   1.40791346464922E-12
 25   13     5.12659081363455E-20   1.94810450918113E-18
 26   13     6.69651200876099E-22   2.61163968341679E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
