    time    temp    dens
   2.45794157901276E-01   1.04073211546113E+00   2.66072676183970E+04
     nin     zin       y       x
  1    0     6.56398653646017E-01   6.56398653646017E-01
  0    1     1.63705797971705E-12   1.63705797971705E-12
  1    1     4.15838287549588E-11   8.31676575099176E-11
  2    1     5.08899194927211E-08   1.52669758478163E-07
  1    2     6.20324433030472E-23   1.86097329909142E-22
  2    2     7.09170949976089E-05   2.83668379990436E-04
  4    2     1.44794808564595E-07   8.68768851387573E-07
  3    3     1.74045984175863E-20   1.04427590505518E-19
  4    3     1.38162745243239E-13   9.67139216702670E-13
  5    3     1.57057850480898E-13   1.25646280384718E-12
  6    3     1.64216870993742E-06   1.47795183894368E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.52140820881472E-14   7.66926738793325E-13
  6    4     1.02994995091633E-09   1.02994995091633E-08
  7    4     5.62071049312948E-13   6.18278154244243E-12
  8    4     1.40466504975787E-07   1.68559805970944E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.39768703243559E-15   9.23745573567915E-14
  7    5     2.00383012143005E-13   2.40459614571606E-12
  8    5     3.96822688304764E-07   5.15869494796193E-06
  9    5     2.28463491892372E-08   3.19848888649321E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.14975035233833E-18   6.17970042280600E-17
  7    6     7.32604370407670E-14   9.52385681529971E-13
  8    6     1.54108565687726E-12   2.15751991962817E-11
  9    6     1.82852115789130E-12   2.74278173683694E-11
 10    6     1.14110972059264E-05   1.82577555294822E-04
 11    6     1.51697689307138E-07   2.57886071822135E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.92087556463273E-22   1.10892257904858E-20
  8    7     2.40116874075483E-13   3.60175311113225E-12
  9    7     5.70423216697980E-13   9.12677146716768E-12
 10    7     2.13225939971266E-12   3.62484097951153E-11
 11    7     1.92100714143761E-12   3.45781285458770E-11
 12    7     7.81775829678541E-10   1.48537407638923E-08
 13    7     1.50134983130320E-06   3.00269966260640E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66936365526863E-19   2.67098184842981E-18
  9    8     5.79818683238425E-22   9.85691761505322E-21
 10    8     1.39863157529342E-17   2.51753683552815E-16
 11    8     1.06794201451594E-14   2.02908982758029E-13
 12    8     3.45174668264467E-13   6.90349336528935E-12
 13    8     2.42003316369184E-11   5.08206964375286E-10
 14    8     5.27233543976532E-07   1.15991379674837E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
