    time    temp    dens
   2.76530686115622E-02   6.44029161757746E-01   1.86846493932418E+07
     nin     zin       y       x
  1    0     8.41732582909278E-01   8.41732582909278E-01
  0    1     2.16989213049220E-15   2.16989213049220E-15
  1    1     8.84223105701554E-14   1.76844621140311E-13
  2    1     2.90459943216825E-09   8.71379829650476E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.05949988611700E-06   4.23799954446802E-06
  4    2     2.69407000301967E-07   1.61644200181180E-06
  3    3     5.10315447446689E-23   3.06189268468014E-22
  4    3     3.94969583381435E-17   2.76478708367005E-16
  5    3     5.99805344395662E-17   4.79844275516530E-16
  6    3     2.07422588971585E-08   1.86680330074426E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.52813344322891E-15   4.97532009890602E-14
  6    4     2.73200174419541E-14   2.73200174419541E-13
  7    4     3.16325999351517E-14   3.47958599286668E-13
  8    4     3.93343485033058E-06   4.72012182039670E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01179326906729E-17   2.21297259597402E-16
  7    5     2.77284173709549E-15   3.32741008451459E-14
  8    5     1.54104947569239E-11   2.00336431840010E-10
  9    5     1.27065249463007E-06   1.77891349248210E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.64132007418852E-22   9.16958408902622E-21
  7    6     5.34828176260280E-21   6.95276629138365E-20
  8    6     2.00310428597559E-15   2.80434600036583E-14
  9    6     1.32034758789775E-14   1.98052138184662E-13
 10    6     1.96545231667043E-10   3.14472370667269E-09
 11    6     7.54590753342024E-07   1.28280428068144E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.44088736947900E-21   1.11613310542185E-19
  9    7     8.09610309929372E-17   1.29537649588699E-15
 10    7     9.19488816996168E-16   1.56313098889348E-14
 11    7     8.28393134366205E-16   1.49110764185917E-14
 12    7     1.73764320006709E-16   3.30152208012747E-15
 13    7     1.99914289377484E-08   3.99828578754969E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.44990166900744E-24   1.52098230042134E-22
 11    8     1.27631188084492E-19   2.42499257360534E-18
 12    8     8.24515935822667E-18   1.64903187164533E-16
 13    8     5.78110664544113E-16   1.21403239554264E-14
 14    8     5.96113317571991E-10   1.31144929865838E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.07973869732834E-25   4.36745126438951E-24
 13    9     9.27544062466478E-20   2.04059693742625E-18
 14    9     5.16469135164010E-21   1.18787901087722E-19
 15    9     1.51497696235509E-20   3.63594470965221E-19
 16    9     4.95755265357446E-18   1.23938816339362E-16
 17    9     6.75789939951132E-13   1.75705384387294E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00124543019394E-20   2.50311357548484E-19
 16   10     2.07624991394412E-20   5.39824977625470E-19
 17   10     2.86230180443473E-21   7.72821487197377E-20
 18   10     1.92753352243500E-20   5.39709386281800E-19
 19   10     1.31692645299078E-21   3.81908671367325E-20
 20   10     9.47954120249208E-21   2.84386236074762E-19
 21   10     3.74615183264555E-21   1.16130706812012E-19
 22   10     1.67135884399357E-13   5.34834830077944E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.31450750522745E-22   7.86932551777335E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
