    time    temp    dens
   3.33417452593943E-02   8.66509617766402E-01   1.06598221624553E+07
     nin     zin       y       x
  1    0     8.29525465651929E-01   8.29525465651929E-01
  0    1     3.99352210198136E-15   3.99352210198136E-15
  1    1     1.24225165537309E-13   2.48450331074619E-13
  2    1     3.27220164386413E-09   9.81660493159239E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.88437811159579E-06   7.53751244638316E-06
  4    2     2.68098168689327E-07   1.60858901213596E-06
  3    3     7.07628744384448E-23   4.24577246630669E-22
  4    3     1.40712954402369E-16   9.84990680816579E-16
  5    3     1.76599991446324E-16   1.41279993157059E-15
  6    3     5.54014017058219E-08   4.98612615352397E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.84844194306704E-15   6.16359774876034E-14
  6    4     7.81817273475530E-14   7.81817273475530E-13
  7    4     4.52823307435320E-14   4.98105638178852E-13
  8    4     4.09797131656068E-06   4.91756557987281E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.44759016650356E-17   4.89234918315391E-16
  7    5     4.63977794522030E-15   5.56773353426437E-14
  8    5     4.63463130711684E-09   6.02502069925189E-08
  9    5     1.56153830663923E-06   2.18615362929492E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.48509579142859E-21   5.38211494971431E-20
  7    6     1.93593277242430E-18   2.51671260415159E-17
  8    6     3.38968612996931E-15   4.74556058195704E-14
  9    6     2.15072355633961E-14   3.22608533450942E-13
 10    6     2.51706569929160E-08   4.02730511886657E-07
 11    6     1.15910628923145E-06   1.97048069169347E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.25705770631766E-18   1.88558655947648E-17
  9    7     1.68211396640562E-16   2.69138234624899E-15
 10    7     1.87882317705489E-15   3.19399940099332E-14
 11    7     1.69268421559037E-15   3.04683158806267E-14
 12    7     8.39901693155822E-16   1.59581321699606E-14
 13    7     3.87537624250139E-08   7.75075248500277E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.22708153208208E-22   7.60874675774775E-21
 11    8     5.03462119036500E-19   9.56578026169351E-18
 12    8     2.11303175695155E-17   4.22606351390311E-16
 13    8     1.48155517922562E-15   3.11126587637380E-14
 14    8     1.41472607105249E-09   3.11239735631547E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.39208897959806E-23   2.92338685715592E-22
 13    9     2.94316986973750E-19   6.47497371342249E-18
 14    9     1.63879791046718E-20   3.76923519407451E-19
 15    9     4.80714316194174E-20   1.15371435886602E-18
 16    9     4.86308962599658E-15   1.21577240649914E-13
 17    9     1.88733316334165E-12   4.90706622468829E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.15183601726103E-25   1.23644064414265E-23
 15   10     1.61639575367015E-18   4.04098938417538E-17
 16   10     2.19982286037663E-18   5.71953943697923E-17
 17   10     4.63735145462723E-19   1.25208489274935E-17
 18   10     2.89439016955124E-18   8.10429247474347E-17
 19   10     2.06035906606875E-19   5.97504129159937E-18
 20   10     1.38429650990084E-18   4.15288952970251E-17
 21   10     6.05017252146025E-19   1.87555348165268E-17
 22   10     1.15741892550398E-11   3.70374056161274E-10
 23   10     3.96817271055358E-23   1.30949699448268E-21
 24   10     9.87565446835306E-19   3.35772251924004E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.24022957243967E-23   2.67966657600750E-21
 19   11     2.52992672168707E-22   7.58978016506121E-21
