    time    temp    dens
   6.35658767590782E-02   1.10640575548475E+00   1.53830631144938E+06
     nin     zin       y       x
  1    0     7.92843971682907E-01   7.92843971682907E-01
  0    1     2.84817632147338E-14   2.84817632147338E-14
  1    1     7.08314548116339E-13   1.41662909623268E-12
  2    1     7.38183093258394E-09   2.21454927977518E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.23222507583182E-06   3.69289003033273E-05
  4    2     2.46511484261694E-07   1.47906890557016E-06
  3    3     4.13181550668627E-22   2.47908930401176E-21
  4    3     2.37357085023980E-15   1.66149959516786E-14
  5    3     2.70340036050847E-15   2.16272028840677E-14
  6    3     2.86355920323916E-07   2.57720328291525E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56632081001591E-14   1.40968872901432E-13
  6    4     4.79266798261774E-12   4.79266798261774E-11
  7    4     1.17835693169693E-13   1.29619262486662E-12
  8    4     3.10872425610843E-06   3.73046910733011E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.93525264405252E-16   3.22877790845778E-15
  7    5     2.60733466374408E-14   3.12880159649289E-13
  8    5     7.66379411200486E-07   9.96293234560632E-06
  9    5     1.47990672112963E-06   2.07186940958148E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43652398943050E-19   1.72382878731661E-18
  7    6     1.90273252500180E-15   2.47355228250234E-14
  8    6     2.97461710647059E-14   4.16446394905883E-13
  9    6     1.58832279243808E-13   2.38248418865713E-12
 10    6     2.78472822966694E-06   4.45556516746711E-05
 11    6     1.44962082178442E-06   2.46435539703352E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36882964925135E-24   6.11636150895189E-23
  8    7     7.89690581808990E-16   1.18453587271348E-14
  9    7     5.02413555456170E-15   8.03861688729873E-14
 10    7     2.93417661611280E-14   4.98810024739176E-13
 11    7     2.64348132394731E-14   4.75826638310516E-13
 12    7     7.29147079075456E-12   1.38537945024337E-10
 13    7     2.63130510611367E-07   5.26261021222734E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.52479918343022E-22   1.20396786934884E-20
  9    8     2.60569393088457E-24   4.42967968250376E-23
 10    8     1.26878982802569E-19   2.28382169044624E-18
 11    8     2.75247174821050E-17   5.22969632159994E-16
 12    8     8.15264206520564E-16   1.63052841304113E-14
 13    8     5.71620141150980E-14   1.20040229641706E-12
 14    8     9.51225865857925E-09   2.09269690488744E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44697683949601E-23   2.74925599504242E-22
 11    9     1.69019464819917E-23   3.38038929639834E-22
 12    9     2.51044776006946E-20   5.27194029614587E-19
 13    9     1.16205930000952E-17   2.55653046002093E-16
 14    9     6.47051919881822E-19   1.48821941572819E-17
 15    9     1.89801950893411E-18   4.55524682144185E-17
 16    9     9.07274749258613E-12   2.26818687314653E-10
 17    9     1.62197743284107E-11   4.21714132538678E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.68423056693464E-25   3.70530724725620E-24
 13   10     3.95568462341627E-23   9.09807463385741E-22
 14   10     3.48502114795882E-21   8.36405075510116E-20
 15   10     8.28966382626148E-16   2.07241595656537E-14
 16   10     1.11567865582492E-15   2.90076450514480E-14
 17   10     3.33302367533348E-16   8.99916392340039E-15
 18   10     1.94440440447501E-15   5.44433233253004E-14
 19   10     1.43362803841864E-16   4.15752131141407E-15
 20   10     9.13838479264291E-16   2.74151543779287E-14
 21   10     4.32380458895551E-16   1.34037942257621E-14
 22   10     3.59277154962151E-09   1.14968689587888E-07
 23   10     1.13891452892603E-19   3.75841794545589E-18
 24   10     3.92808276665320E-18   1.33554814066209E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.75522389458495E-24   7.43910451537936E-23
 17   11     3.42398753672850E-21   9.58716510283979E-20
 18   11     1.67939890878462E-19   4.87025683547539E-18
 19   11     6.25861135915658E-19   1.87758340774697E-17
 20   11     2.22261849118847E-16   6.89011732268425E-15
 21   11     8.43214225652503E-15   2.69828552208801E-13
 22   11     9.55329191888307E-15   3.15258633323141E-13
 23   11     2.23598410406030E-14   7.60234595380501E-13
 24   11     1.40361853707843E-09   4.91266487977450E-08
 25   11     1.12464539454978E-18   4.04872342037922E-17
 26   11     2.06770803561876E-18   7.65051973178941E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
