    time    temp    dens
   2.04190421891929E+01   2.98477455343883E-02   4.64097092008424E-02
     nin     zin       y       x
  1    0     1.08498890005815E-10   1.08498890005815E-10
  0    1     3.61457673459777E-12   3.61457673459777E-12
  1    1     2.73433695437801E-16   5.46867390875601E-16
  2    1     1.98839933021885E-08   5.96519799065655E-08
  1    2     1.52494149820618E-15   4.57482449461854E-15
  2    2     2.98511627701361E-04   1.19404651080544E-03
  4    2     5.64582417569770E-15   3.38749450541862E-14
  3    3     1.45343774135000E-08   8.72062644809999E-08
  4    3     2.06153710475831E-09   1.44307597333082E-08
  5    3     1.03140599930911E-16   8.25124799447287E-16
  6    3     6.49207318231133E-22   5.84286586408020E-21
  3    4     1.93076515453882E-20   1.35153560817717E-19
  5    4     8.47960231627855E-07   7.63164208465069E-06
  6    4     3.68567161776844E-07   3.68567161776844E-06
  7    4     4.30388075610478E-13   4.73426883171526E-12
  8    4     2.41057628889618E-23   2.89269154667541E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08688520894204E-14   1.08688520894204E-13
  6    5     2.19970760843790E-08   2.41967836928169E-07
  7    5     3.22070678346610E-18   3.86484814015933E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342789087555E-07   8.32011346905066E-06
  7    6     6.64794789145362E-08   8.64233225888970E-07
  8    6     5.55766597386382E-08   7.78073236340935E-07
  9    6     9.08700326534465E-14   1.36305048980170E-12
 10    6     1.97342847496021E-13   3.15748555993634E-12
 11    6     4.52891621741080E-24   7.69915756959835E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17610161414692E-19   5.42893209839099E-18
  7    7     3.64123840175305E-10   5.09773376245426E-09
  8    7     1.00006468101491E-05   1.50009702152236E-04
  9    7     2.58673891610362E-08   4.13878226576580E-07
 10    7     1.20790974839385E-09   2.05344657226954E-08
 11    7     8.70420534446803E-18   1.56675696200425E-16
 12    7     1.15021925371810E-23   2.18541658206439E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55877290352686E-22   2.33815935529029E-21
  8    8     1.72484622075510E-07   2.75975395320816E-06
  9    8     2.26831049394877E-09   3.85612783971290E-08
 10    8     1.85505443745307E-07   3.33909798741553E-06
 11    8     4.74211959346174E-07   9.01002722757730E-06
 12    8     3.47954826276484E-07   6.95909652552969E-06
 13    8     2.76294435922181E-09   5.80218315436581E-08
 14    8     1.02659692114181E-08   2.25851322651199E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01646514210077E-23   1.72799074157130E-22
