    time    temp    dens
   6.63652669841568E-01   8.15701957162985E-01   1.35173764547759E+03
     nin     zin       y       x
  1    0     5.49289003931690E-02   5.49289003931690E-02
  0    1     3.11813525695619E-11   3.11813525695619E-11
  1    1     6.84202690825494E-10   1.36840538165099E-09
  2    1     4.46216277830229E-08   1.33864883349069E-07
  1    2     8.93884706626058E-20   2.68165411987817E-19
  2    2     1.54275360906996E-04   6.17101443627983E-04
  4    2     9.43441511411827E-08   5.66064906847096E-07
  3    3     3.09786396382968E-18   1.85871837829781E-17
  4    3     2.19857824925017E-12   1.53900477447512E-11
  5    3     2.44838982520609E-12   1.95871186016487E-11
  6    3     2.10641572671462E-06   1.89577415404316E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30637264022107E-11   2.07573537619896E-10
  6    4     3.34155903892495E-07   3.34155903892495E-06
  7    4     5.20663762253515E-12   5.72730138478866E-11
  8    4     1.70776284446224E-08   2.04931541335469E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.14649331689301E-13   7.86114264858231E-12
  7    5     4.88343153294391E-12   5.86011783953270E-11
  8    5     4.39159173024195E-08   5.70906924931454E-07
  9    5     3.05551702368677E-10   4.27772383316148E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47652889446933E-14   1.77183467336320E-13
  7    6     4.02905872565347E-12   5.23777634334951E-11
  8    6     2.67767237757274E-10   3.74874132860184E-09
  9    6     9.63656745702280E-11   1.44548511855342E-09
 10    6     1.04997255086960E-05   1.67995608139135E-04
 11    6     8.21320318420538E-09   1.39624454131492E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.16789673277111E-19   4.43505542587956E-18
  8    7     6.61827329485169E-11   9.92740994227753E-10
  9    7     1.52619922164491E-10   2.44191875463186E-09
 10    7     5.53010194748743E-10   9.40117331072863E-09
 11    7     4.97340608413548E-10   8.95213095144387E-09
 12    7     6.85772984337389E-10   1.30296867024104E-08
 13    7     1.99279888836887E-06   3.98559777673774E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34024217063693E-16   2.14438747301909E-15
  9    8     6.84150328747531E-19   1.16305555887080E-17
 10    8     4.43457118204376E-15   7.98222812767877E-14
 11    8     3.00368744482669E-12   5.70700614517072E-11
 12    8     1.37421206880143E-10   2.74842413760286E-09
 13    8     9.34321069541290E-09   1.96207424603671E-07
 14    8     3.89944042291299E-06   8.57876893040858E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50090023420327E-18   4.75171044498620E-17
 11    9     3.46121665183587E-18   6.92243330367173E-17
 12    9     2.29038132669317E-13   4.80980078605566E-12
 13    9     1.02000168920980E-10   2.24400371626157E-09
 14    9     5.67853034884511E-12   1.30606198023438E-10
 15    9     1.66482710629805E-11   3.99558505511532E-10
 16    9     9.36699399137698E-08   2.34174849784424E-06
 17    9     8.02996208437183E-10   2.08779014193667E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.48602695408702E-21   5.22065660358275E-20
 12   10     1.37866385190118E-17   3.03306047418259E-16
 13   10     2.40792054515931E-16   5.53821725386641E-15
 14   10     6.28782804568536E-13   1.50907873096449E-11
 15   10     1.95248084658707E-11   4.88120211646768E-10
 16   10     2.76701789513981E-11   7.19424652736349E-10
 17   10     5.34758933718125E-12   1.44384912103894E-10
 18   10     3.45070599071289E-11   9.66197677399610E-10
 19   10     2.38725566065886E-12   6.92304141591069E-11
 20   10     1.70916374155635E-11   5.12749122466904E-10
 21   10     6.93662299078126E-12   2.15035312714219E-10
 22   10     4.86650029013310E-09   1.55728009284259E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.05357149857591E-25   4.72321444672459E-24
 13   11     1.68656292575223E-22   4.04775102180536E-21
 14   11     3.56865380897820E-18   8.92163452244550E-17
 15   11     1.50892200549865E-17   3.92319721429650E-16
 16   11     7.50778830447517E-16   2.02710284220830E-14
 17   11     6.90761230753472E-16   1.93413144610972E-14
 18   11     1.36143347694951E-14   3.94815708315357E-13
 19   11     1.41945718502909E-14   4.25837155508728E-13
 20   11     4.48733000588901E-12   1.39107230182559E-10
 21   11     1.07046416140822E-08   3.42548531650631E-07
 22   11     4.30285630120327E-11   1.41994257939708E-09
 23   11     9.03749073448700E-13   3.07274684972558E-11
 24   11     4.83589929857533E-10   1.69256475450137E-08
 25   11     5.73843194235569E-25   2.06583549924805E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.55883571710475E-24   9.25297286447236E-23
 15   12     1.11941720584161E-22   3.02242645577235E-21
 16   12     2.83789861647048E-20   7.94611612611735E-19
 17   12     4.36307447718544E-19   1.26529159838378E-17
 18   12     1.06961219928813E-13   3.20883659786440E-12
 19   12     7.04241890806183E-14   2.18314986149917E-12
 20   12     2.35054769983924E-12   7.52175263948556E-11
 21   12     1.03061665395456E-12   3.40103495805006E-11
