    time    temp    dens
   5.91929037315379E-01   8.44207614877971E-01   1.90504838990467E+03
     nin     zin       y       x
  1    0     1.82479698955766E-01   1.82479698955766E-01
  0    1     2.22575723512891E-11   2.22575723512891E-11
  1    1     5.52951134851299E-10   1.10590226970260E-09
  2    1     8.65420923712579E-08   2.59626277113774E-07
  1    2     1.85250900075848E-20   5.55752700227545E-20
  2    2     1.49879325736610E-04   5.99517302946439E-04
  4    2     1.00416986651946E-07   6.02501919911674E-07
  3    3     6.86688745706712E-19   4.12013247424027E-18
  4    3     1.27757498308825E-12   8.94302488161776E-12
  5    3     1.53706122354557E-12   1.22964897883646E-11
  6    3     2.31060692382227E-06   2.07954623144005E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.40843531111502E-12   4.86759178000352E-11
  6    4     1.77633694177581E-07   1.77633694177581E-06
  7    4     9.68655989813693E-12   1.06552158879506E-10
  8    4     5.50298190378689E-08   6.60357828454427E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74668061653318E-13   1.92134867818649E-12
  7    5     2.40770494526822E-12   2.88924593432186E-11
  8    5     8.50577945482571E-08   1.10575132912734E-06
  9    5     1.65199116615052E-09   2.31278763261073E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14112357602121E-15   1.36934829122546E-14
  7    6     1.27878088461750E-12   1.66241515000275E-11
  8    6     3.78720623604825E-11   5.30208873046754E-10
  9    6     3.11525302404455E-11   4.67287953606682E-10
 10    6     1.09159699549634E-05   1.74655519279415E-04
 11    6     2.66708026002001E-08   4.53403644203402E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.99293914628680E-20   4.19011480480152E-19
  8    7     1.42074994398840E-11   2.13112491598260E-10
  9    7     3.28524943068643E-11   5.25639908909829E-10
 10    7     1.19707484016578E-10   2.03502722828182E-09
 11    7     1.07829862905323E-10   1.94093753229581E-09
 12    7     3.42422303691535E-10   6.50602377013916E-09
 13    7     2.00910345987797E-06   4.01820691975593E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.47785153837845E-18   1.35645624614055E-16
  9    8     3.91170566985321E-20   6.64989963875045E-19
 10    8     4.03432792098923E-16   7.26179025778061E-15
 11    8     6.56439836143679E-13   1.24723568867299E-11
 12    8     2.86011791584758E-11   5.72023583169515E-10
 13    8     1.99934294933857E-09   4.19862019361101E-08
 14    8     3.26510449455471E-06   7.18322988802037E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.43897459960844E-19   4.63405173925604E-18
 11    9     3.15006539489192E-19   6.30013078978383E-18
 12    9     1.05411591401616E-14   2.21364341943394E-13
 13    9     1.76882660576828E-11   3.89141853269022E-10
 14    9     9.84889828673682E-13   2.26524660594947E-11
 15    9     2.88885007642929E-12   6.93324018343028E-11
 16    9     7.01337367141588E-08   1.75334341785397E-06
 17    9     1.61452227920099E-09   4.19775792592257E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.48876880068689E-23   5.22641448144247E-22
 12   10     5.04555996468810E-19   1.11002319223138E-17
 13   10     1.09106573030166E-17   2.50945117969382E-16
 14   10     9.71026291918181E-14   2.33046310060363E-12
 15   10     3.54555766777985E-12   8.86389416944961E-11
 16   10     5.36805623253892E-12   1.39569462046012E-10
 17   10     1.09001939628672E-12   2.94305236997415E-11
 18   10     6.90677871867191E-12   1.93389804122813E-10
 19   10     4.85669153382566E-13   1.40844054480944E-11
 20   10     3.35893410320123E-12   1.00768023096037E-10
 21   10     1.42106809793331E-12   4.40531110359326E-11
 22   10     4.59863050594899E-09   1.47156176190368E-07
 23   10     3.75785700331981E-25   1.24009281109554E-23
 24   10     6.48535638726396E-25   2.20502117166975E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.30938970216963E-24   1.27425352852071E-22
 14   11     1.43515600976026E-19   3.58789002440065E-18
 15   11     6.31593157596114E-19   1.64214220974990E-17
 16   11     3.23042975065259E-17   8.72216032676200E-16
 17   11     6.36644028099725E-17   1.78260327867923E-15
 18   11     1.16970362923617E-15   3.39214052478488E-14
 19   11     2.59403572832599E-15   7.78210718497798E-14
 20   11     9.11075978691635E-13   2.82433553394407E-11
 21   11     2.18319332307928E-09   6.98621863385368E-08
 22   11     2.54868814269376E-11   8.41067087088939E-10
 23   11     8.06099524420460E-13   2.74073838302957E-11
 24   11     1.63386009695534E-09   5.71851033934369E-08
 25   11     1.47364167282105E-23   5.30511002215580E-22
 26   11     3.49409803028646E-25   1.29281627120599E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.00822406781310E-24   5.42220498309536E-23
 16   12     7.18645903971232E-22   2.01220853111945E-20
 17   12     1.80227972247879E-20   5.22661119518850E-19
 18   12     4.66436063534993E-15   1.39930819060498E-13
 19   12     3.12242910298252E-15   9.67953021924582E-14
 20   12     1.02999445362367E-13   3.29598225159575E-12
 21   12     6.74356823561330E-14   2.22537751775239E-12
 22   12     2.52386602039252E-08   8.58114446933458E-07
 23   12     1.54833103797217E-16   5.41915863290260E-15
 24   12     1.11629762978439E-12   4.01867146722382E-11
 25   12     2.42972149842221E-21   8.98996954416217E-20
 26   12     2.31307747120966E-18   8.78969439059669E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.53961430428455E-24   1.81584572171382E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.39937215220784E-22   4.19811645662352E-21
 18   13     6.33240573528787E-21   1.96304577793924E-19
 19   13     2.08449696081665E-20   6.67039027461327E-19
 20   13     1.16808577710426E-13   3.85468306444407E-12
 21   13     3.08406276600574E-14   1.04858134044195E-12
 22   13     1.33436792989217E-12   4.67028775462259E-11
 23   13     1.00662424943864E-13   3.62384729797909E-12
 24   13     2.21568276104896E-11   8.19802621588115E-10
 25   13     1.18384875800523E-13   4.49862528041987E-12
 26   13     9.55165002531461E-09   3.72514350987270E-07
 27   13     3.03433413110824E-16   1.21373365244330E-14
 28   13     4.64109061467524E-12   1.90284715201685E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.58467617829923E-21   3.06709637705575E-19
 19   14     1.02663730624122E-19   3.38790311059602E-18
 20   14     6.44551125783314E-18   2.19147382766327E-16
 21   14     7.47032896046841E-18   2.61461513616394E-16
 22   14     1.10301879878823E-16   3.97086767563762E-15
 23   14     9.01486575096493E-15   3.33550032785702E-13
 24   14     2.63186600415656E-12   1.00010908157949E-10
 25   14     3.27910943814414E-13   1.27885268087622E-11
 26   14     4.28976878742279E-13   1.71590751496912E-11
 27   14     1.87400786638080E-13   7.68343225216129E-12
 28   14     1.58403489542386E-08   6.65294656078023E-07
 29   14     1.39328696603980E-25   5.99113395397114E-24
 30   14     9.44674982004949E-25   4.15656992082178E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
