    time    temp    dens
   4.79817414852025E-02   1.08150526730208E+00   3.57673633819574E+06
     nin     zin       y       x
  1    0     8.08647693390546E-01   8.08647693390546E-01
  0    1     1.22237076670651E-14   1.22237076670651E-14
  1    1     3.10717362360607E-13   6.21434724721213E-13
  2    1     4.96496770833148E-09   1.48949031249945E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.00290821288482E-06   2.00116328515393E-05
  4    2     2.61777713820895E-07   1.57066628292537E-06
  3    3     1.86756565832420E-22   1.12053939499452E-21
  4    3     8.22576868941249E-16   5.75803808258874E-15
  5    3     9.43307186666977E-16   7.54645749333582E-15
  6    3     1.74611261503411E-07   1.57150135353070E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11372744374150E-14   1.00235469936735E-13
  6    4     1.26037883898344E-12   1.26037883898344E-11
  7    4     8.26570975838001E-14   9.09228073421801E-13
  8    4     3.82181757258350E-06   4.58618108710020E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43888670017882E-16   1.58277537019670E-15
  7    5     1.30316640755898E-14   1.56379968907077E-13
  8    5     2.97443649182885E-07   3.86676743937750E-06
  9    5     1.78094610566081E-06   2.49332454792514E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.81762576790450E-20   5.78115092148540E-19
  7    6     3.16342420107572E-16   4.11245146139844E-15
  8    6     1.14327439156158E-14   1.60058414818621E-13
  9    6     6.72301993489763E-14   1.00845299023464E-12
 10    6     1.02223032750788E-06   1.63556852401261E-05
 11    6     1.55937148653157E-06   2.65093152710368E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01433038363273E-24   1.42006253708583E-23
  8    7     1.25075547112405E-16   1.87613320668608E-15
  9    7     1.18772054795242E-15   1.90035287672387E-14
 10    7     8.85978549753366E-15   1.50616353458072E-13
 11    7     7.98202754575342E-15   1.43676495823561E-13
 12    7     8.82704218361933E-13   1.67713801488767E-11
 13    7     1.21859286536691E-07   2.43718573073381E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.73587374247293E-23   9.17739798795669E-22
  9    8     1.98665356670494E-25   3.37731106339839E-24
 10    8     2.39290238559781E-20   4.30722429407606E-19
 11    8     5.32387356814479E-18   1.01153597794751E-16
 12    8     1.62864379253609E-16   3.25728758507217E-15
 13    8     1.14192298664011E-14   2.39803827194422E-13
 14    8     4.56270525064826E-09   1.00379515514262E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.42811937078775E-24   2.71342680449672E-23
 11    9     1.67177696867692E-24   3.34355393735385E-23
 12    9     2.55940621869431E-21   5.37475305925805E-20
 13    9     2.39246028965523E-18   5.26341263724152E-17
 14    9     1.33215703606671E-19   3.06396118295343E-18
 15    9     3.90766255202969E-19   9.37839012487126E-18
 16    9     1.48483585270158E-12   3.71208963175396E-11
 17    9     8.38073721918649E-12   2.17899167698849E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.30231424697430E-24   7.59532276804088E-23
 14   10     2.56829931466773E-22   6.16391835520256E-21
 15   10     1.68885355179425E-16   4.22213387948562E-15
 16   10     2.27320356713268E-16   5.91032927454496E-15
 17   10     6.57463381970462E-17   1.77515113132025E-15
 18   10     3.86014947494536E-16   1.08084185298470E-14
 19   10     2.83688775241040E-17   8.22697448199017E-16
 20   10     1.81598603212653E-16   5.44795809637960E-15
 21   10     8.53456289281604E-17   2.64571449677297E-15
 22   10     1.27463535527896E-09   4.07883313689269E-08
 23   10     6.78879251170801E-20   2.24030152886364E-18
 24   10     8.19187387417256E-18   2.78523711721867E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.29638084014528E-25   6.20022826839225E-24
 17   11     2.25293870615889E-22   6.30822837724489E-21
 18   11     2.69075509591409E-20   7.80318977815085E-19
 19   11     9.29074033702641E-20   2.78722210110792E-18
 20   11     3.29967204853921E-17   1.02289833504715E-15
 21   11     5.08504494036763E-16   1.62721438091764E-14
 22   11     8.88176897776946E-16   2.93098376266392E-14
 23   11     1.71283301848799E-15   5.82363226285917E-14
 24   11     4.13667709235036E-10   1.44783698232262E-08
 25   11     6.20977558527785E-19   2.23551921070003E-17
 26   11     3.60606911505671E-18   1.33424557257098E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.19759545758250E-25   6.59278637274750E-24
 19   12     2.44777238041771E-25   7.58809437929489E-24
 20   12     1.97597807101059E-23   6.32312982723388E-22
 21   12     7.41208490684388E-19   2.44598801925848E-17
 22   12     3.49859752736156E-10   1.18952315930293E-08
 23   12     1.25291658095506E-17   4.38520803334270E-16
 24   12     3.26323555137510E-12   1.17476479849503E-10
 25   12     9.07972270415164E-17   3.35949740053611E-15
 26   12     3.22588019039365E-12   1.22583447234959E-10
 27   12     2.16500167027737E-17   8.44350651408175E-16
 28   12     1.99975349901626E-10   7.99901399606505E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
