    time    temp    dens
   7.58391586471681E-01   7.48632838880339E-01   9.05804403342933E+02
     nin     zin       y       x
  1    0     2.85899920424664E-07   2.85899920424664E-07
  0    1     1.85119529042595E-12   1.85119529042595E-12
  1    1     1.64836840292591E-13   3.29673680585182E-13
  2    1     1.83061578041208E-09   5.49184734123623E-09
  1    2     1.26372886355321E-19   3.79118659065962E-19
  2    2     1.58466994601603E-04   6.33867978406411E-04
  4    2     8.69080527726640E-08   5.21448316635984E-07
  3    3     8.75975689937687E-13   5.25585413962612E-12
  4    3     7.47538223828183E-10   5.23276756679728E-09
  5    3     5.06491634511490E-14   4.05193307609192E-13
  6    3     1.74529132726701E-06   1.57076219454031E-05
  3    4     6.25005454017280E-21   4.37503817812096E-20
  5    4     4.75001920136642E-09   4.27501728122978E-08
  6    4     3.99190098272591E-07   3.99190098272591E-06
  7    4     4.66163323363942E-17   5.12779655700336E-16
  8    4     9.30002382806127E-10   1.11600285936735E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.81841272070793E-17   2.81841272070793E-16
  6    5     6.68602387022568E-10   7.35462625724824E-09
  7    5     4.19262685872007E-09   5.03115223046408E-08
  8    5     4.95914724094013E-09   6.44689141322217E-08
  9    5     4.70864702392446E-16   6.59210583349424E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88628493606781E-08   2.26354192328137E-07
  7    6     3.44679547649266E-08   4.48083411944046E-07
  8    6     4.97991764920841E-08   6.97188470889177E-07
  9    6     3.56033240857917E-13   5.34049861286876E-12
 10    6     9.71190138320954E-06   1.55390422131353E-04
 11    6     7.69384597319595E-14   1.30795381544331E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11488936850966E-19   2.74935617906256E-18
  7    7     1.93684035086397E-11   2.71157649120956E-10
  8    7     3.93720288537823E-07   5.90580432806735E-06
  9    7     5.56953428804312E-08   8.91125486086899E-07
 10    7     3.08503463285014E-08   5.24455887584523E-07
 11    7     1.41040945291708E-08   2.53873701525075E-07
 12    7     3.40637348916176E-07   6.47210962940735E-06
 13    7     1.19555777143772E-06   2.39111554287545E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.48389588510616E-23   6.72584382765923E-22
  8    8     2.09305608353822E-09   3.34888973366116E-08
  9    8     1.00242323681382E-11   1.70411950258350E-10
 10    8     9.20996565802111E-09   1.65779381844380E-07
 11    8     9.41342671612377E-08   1.78855107606352E-06
 12    8     2.64975402459980E-07   5.29950804919960E-06
 13    8     1.42226570862741E-07   2.98675798811756E-06
 14    8     4.12666731421873E-06   9.07866809128121E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28266850891211E-23   2.18053646515058E-22
  9    9     7.23809401963393E-20   1.30285692353411E-18
 10    9     5.97156915249410E-11   1.13459813897388E-09
 11    9     1.56243892595283E-10   3.12487785190566E-09
 12    9     1.89922772646447E-09   3.98837822557540E-08
 13    9     6.53434389095270E-08   1.43755565600959E-06
 14    9     7.46605061573897E-10   1.71719164161996E-08
 15    9     8.73178427832082E-10   2.09562822679700E-08
 16    9     6.98863162690098E-08   1.74715790672524E-06
 17    9     9.01530751172190E-15   2.34397995304769E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02466131557151E-13   2.04932263114302E-12
 11   10     3.04745973717282E-12   6.39966544806292E-11
 12   10     2.40826278525637E-10   5.29817812756402E-09
 13   10     1.24495201903041E-10   2.86338964376994E-09
 14   10     6.73677200864286E-09   1.61682528207429E-07
 15   10     2.98615851098467E-08   7.46539627746168E-07
 16   10     2.71833905114013E-09   7.06768153296435E-08
 17   10     1.31656288149637E-10   3.55471978004021E-09
 18   10     3.64685977152049E-10   1.02112073602574E-08
 19   10     2.80466939744147E-14   8.13354125258027E-13
 20   10     8.00291756848286E-12   2.40087527054486E-10
 21   10     1.39214633146871E-15   4.31565362755301E-14
 22   10     1.85519434709573E-13   5.93662191070632E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.17235319558811E-23   1.57791770302938E-21
 12   11     1.68670301131536E-14   3.87941692602533E-13
 13   11     1.95431365795290E-13   4.69035277908695E-12
 14   11     4.60695673857623E-10   1.15173918464406E-08
 15   11     3.00633393082369E-10   7.81646822014160E-09
 16   11     6.92877072351072E-10   1.87076809534789E-08
 17   11     3.80384413448767E-10   1.06507635765655E-08
 18   11     5.66455874476926E-10   1.64272203598308E-08
 19   11     1.20915079899260E-10   3.62745239697779E-09
 20   11     2.69125961936186E-10   8.34290482002178E-09
 21   11     1.45399120394349E-09   4.65277185261917E-08
 22   11     7.13428647160106E-17   2.35431453562835E-15
 23   11     5.68477850930501E-23   1.93282469316370E-21
 24   11     6.51613065674564E-23   2.28064572986097E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.39068949517501E-19   2.01376547884200E-17
 13   12     1.41115037617771E-14   3.52787594044427E-13
 14   12     2.52423503121261E-12   6.56301108115280E-11
 15   12     1.33894517183334E-11   3.61515196395002E-10
 16   12     2.38071053243096E-10   6.66598949080668E-09
 17   12     2.02711788640180E-10   5.87864187056522E-09
