    time    temp    dens
   4.77606774778332E+00   1.25270628805195E-01   3.62663218029766E+00
     nin     zin       y       x
  1    0     1.68935524402043E-10   1.68935524402043E-10
  0    1     9.99782264806231E-13   9.99782264806231E-13
  1    1     9.30476919066274E-16   1.86095383813255E-15
  2    1     1.70235698124541E-08   5.10707094373623E-08
  1    2     1.88250309031139E-15   5.64750927093417E-15
  2    2     2.51553987212070E-04   1.00621594884828E-03
  4    2     2.73852327931187E-09   1.64311396758712E-08
  3    3     1.50790013954414E-08   9.04740083726486E-08
  4    3     2.05863609920978E-09   1.44104526944685E-08
  5    3     5.17850425321955E-14   4.14280340257564E-13
  6    3     8.59316447402902E-10   7.73384802662612E-09
  3    4     6.28871783560451E-19   4.40210248492316E-18
  5    4     8.47101932734747E-07   7.62391739461272E-06
  6    4     3.68566184601740E-07   3.68566184601740E-06
  7    4     7.07260186349192E-13   7.77986204984111E-12
  8    4     4.87396178158501E-21   5.84875413790201E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08509942380054E-14   2.08509942380054E-13
  6    5     2.19965832706323E-08   2.41962415976956E-07
  7    5     3.77557988795952E-15   4.53069586555142E-14
  8    5     2.94989472956555E-22   3.83486314843521E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.44828041302723E-25   1.59310845432995E-24
  6    6     6.93342314111560E-07   8.32010776933872E-06
  7    6     6.64786868231295E-08   8.64222928700683E-07
  8    6     5.55564980024714E-08   7.77790972034600E-07
  9    6     7.17054113771192E-12   1.07558117065679E-10
 10    6     2.38703611092686E-07   3.81925777748297E-06
 11    6     4.58549407308348E-15   7.79533992424192E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77246671392636E-19   6.20420672810426E-18
  7    7     3.64260544644907E-10   5.09964762502869E-09
  8    7     9.76432619015574E-06   1.46464892852336E-04
  9    7     1.14995397128239E-07   1.83992635405183E-06
 10    7     1.59906117704733E-08   2.71840400098046E-07
 11    7     1.63438399478461E-10   2.94189119061230E-09
 12    7     1.11648110994390E-10   2.12131410889340E-09
 13    7     2.75347847856231E-15   5.50695695712461E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.06649925731356E-22   3.09974888597034E-21
  8    8     6.69096259007862E-08   1.07055401441258E-06
  9    8     1.53241938053792E-09   2.60511294691447E-08
 10    8     1.85326793343171E-07   3.33588228017708E-06
 11    8     7.09292486857887E-07   1.34765572502998E-05
 12    8     7.75548025041945E-07   1.55109605008389E-05
 13    8     6.41595436951672E-08   1.34735041759851E-06
 14    8     1.19951811480884E-06   2.63893985257944E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05970778516712E-23   3.50150323478410E-22
  9    9     1.19324501239811E-21   2.14784102231660E-20
 10    9     7.09974584227400E-08   1.34895171003206E-06
 11    9     1.49579012485038E-07   2.99158024970075E-06
 12    9     5.89475001481656E-08   1.23789750311148E-06
 13    9     2.03709926387627E-06   4.48161838052779E-05
 14    9     2.49536304724507E-10   5.73933500866365E-09
 15    9     7.58569356993179E-13   1.82056645678363E-11
 16    9     1.21361706720960E-20   3.03404266802401E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.94676592221683E-08   3.89353184443365E-07
 11   10     2.67711009640081E-08   5.62193120244171E-07
 12   10     9.54269970776291E-07   2.09939393570784E-05
 13   10     1.07967863663014E-09   2.48326086424933E-08
 14   10     2.31621057613061E-08   5.55890538271347E-07
 15   10     9.44969892386221E-10   2.36242473096555E-08
 16   10     2.95771220238793E-15   7.69005172620862E-14
 17   10     7.52732068398830E-24   2.03237658467684E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.82343411507607E-25   8.02921164165976E-24
 11   11     6.94516374349454E-21   1.52793602356880E-19
 12   11     6.13773638593182E-11   1.41167936876432E-09
 13   11     3.06869674701082E-10   7.36487219282597E-09
 14   11     7.88481408952364E-08   1.97120352238091E-06
 15   11     4.92587919966858E-10   1.28072859191383E-08
 16   11     3.10474336829986E-13   8.38280709440963E-12
 17   11     1.35957414554148E-19   3.80680760751615E-18
 18   11     4.62079769388840E-25   1.34003133122764E-23
