    time    temp    dens
   2.07715950720217E+00   2.85667386947643E-01   4.40864778236670E+01
     nin     zin       y       x
  1    0     4.48766901802090E-10   4.48766901802090E-10
  0    1     2.02588087080198E-13   2.02588087080198E-13
  1    1     7.98995497219795E-15   1.59799099443959E-14
  2    1     9.68687881536099E-09   2.90606364460830E-08
  1    2     7.70603701668555E-16   2.31181110500566E-15
  2    2     2.11444587017198E-04   8.45778348068791E-04
  4    2     2.78200631852982E-08   1.66920379111789E-07
  3    3     4.97699406683057E-09   2.98619644009834E-08
  4    3     1.89924615749827E-09   1.32947231024879E-08
  5    3     2.13437180513745E-13   1.70749744410996E-12
  6    3     1.39228724669730E-07   1.25305852202757E-06
  3    4     2.27306838577115E-17   1.59114787003980E-16
  5    4     7.09380573938382E-07   6.38442516544544E-06
  6    4     3.68556304770398E-07   3.68556304770398E-06
  7    4     4.37332863191251E-15   4.81066149510376E-14
  8    4     8.28326726259046E-22   9.93992071510855E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45493492111118E-13   3.45493492111118E-12
  6    5     2.15584194732586E-08   2.37142614205844E-07
  7    5     1.19378236009428E-13   1.43253883211314E-12
  8    5     3.21143854064372E-15   4.17487010283684E-14
  9    5     2.03930890206407E-23   2.85503246288970E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.37293945227466E-24   2.61023339750212E-23
  6    6     6.93022909042172E-07   8.31627490850607E-06
  7    6     6.64678785116851E-08   8.64082420651906E-07
  8    6     5.51780692812457E-08   7.72492969937441E-07
  9    6     1.47902504098206E-11   2.21853756147309E-10
 10    6     2.86361016150647E-06   4.58177625841035E-05
 11    6     3.24607247624571E-12   5.51832320961771E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00933859425191E-18   1.31214017252748E-17
  7    7     3.65437815105606E-10   5.11612941147849E-09
  8    7     7.16570889767177E-06   1.07485633465077E-04
  9    7     1.20890584266382E-07   1.93424934826211E-06
 10    7     2.50237356242841E-08   4.25403505612829E-07
 11    7     3.24602627309077E-09   5.84284729156339E-08
 12    7     2.65527298317173E-08   5.04501866802628E-07
 13    7     1.46818725663118E-09   2.93637451326236E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.93718676960438E-22   8.90578015440656E-21
  8    8     2.61252554275218E-08   4.18004086840348E-07
  9    8     8.72973169925360E-10   1.48405438887311E-08
 10    8     1.71785220386662E-07   3.09213396695992E-06
 11    8     7.44428988515939E-07   1.41441507818028E-05
 12    8     8.89638992711364E-07   1.77927798542273E-05
 13    8     1.10763870495735E-07   2.32604128041043E-06
 14    8     2.74882090279364E-06   6.04740598614602E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.00764844875542E-23   1.19130023628842E-21
  9    9     7.18900362505723E-20   1.29402065251030E-18
 10    9     2.02769922832434E-08   3.85262853381624E-07
 11    9     5.20144795375149E-08   1.04028959075030E-06
 12    9     3.44406486417553E-08   7.23253621476861E-07
 13    9     1.28121168309367E-06   2.81866570280608E-05
 14    9     5.75246419505604E-10   1.32306676486289E-08
 15    9     8.55117251267239E-11   2.05228140304137E-09
 16    9     9.36624764165729E-13   2.34156191041432E-11
 17    9     1.07554011130643E-19   2.79640428939671E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.97808068564403E-09   3.95616137128807E-08
 11   10     4.38005908497983E-09   9.19812407845765E-08
 12   10     1.60863841625656E-07   3.53900451576444E-06
 13   10     7.70169332860817E-10   1.77138946557988E-08
 14   10     2.32966755439320E-08   5.59120213054367E-07
