    time    temp    dens
   1.35788069877713E-01   1.06766276632112E+00   1.57808394316860E+05
     nin     zin       y       x
  1    0     7.35752252713363E-01   7.35752252713363E-01
  0    1     2.76711203847670E-13   2.76711203847670E-13
  1    1     7.03257800353376E-12   1.40651560070675E-11
  2    1     2.23411460267154E-08   6.70234380801462E-08
  1    2     3.04656556349087E-24   9.13969669047262E-24
  2    2     3.30359613085657E-05   1.32143845234263E-04
  4    2     1.76505280249998E-07   1.05903168149999E-06
  3    3     3.15445874610124E-21   1.89267524766074E-20
  4    3     2.62148300841423E-14   1.83503810588996E-13
  5    3     2.99138607841020E-14   2.39310886272816E-13
  6    3     8.17717717361465E-07   7.35945945625319E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65924203626163E-14   2.39331783263547E-13
  6    4     6.39414882069361E-11   6.39414882069361E-10
  7    4     1.94008750732539E-13   2.13409625805792E-12
  8    4     7.15616329068665E-07   8.58739594882398E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34155296792388E-15   1.47570826471627E-14
  7    5     8.40807982180958E-14   1.00896957861715E-12
  8    5     9.55960515855403E-07   1.24274867061202E-05
  9    5     2.68307546108027E-07   3.75630564551238E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.60689877899399E-19   9.12827853479279E-18
  7    6     2.55945994703728E-14   3.32729793114846E-13
  8    6     2.54817237468143E-13   3.56744132455400E-12
  9    6     8.16257574098290E-13   1.22438636114743E-11
 10    6     8.93133437452541E-06   1.42901349992407E-04
 11    6     6.18087076654935E-07   1.05074803031339E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.16029025341911E-23   8.62440635478676E-22
  8    7     2.75612325634800E-14   4.13418488452200E-13
  9    7     7.64025251183551E-14   1.22244040189368E-12
 10    7     3.25145402587368E-13   5.52747184398526E-12
 11    7     2.92932397626830E-13   5.27278315728293E-12
 12    7     1.28905207156913E-10   2.44919893598135E-09
 13    7     9.44143815603291E-07   1.88828763120658E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93515692678548E-20   4.69625108285676E-19
  9    8     1.01482491026562E-22   1.72520234745156E-21
 10    8     1.95683132425788E-18   3.52229638366419E-17
 11    8     1.02104183172852E-15   1.93997948028419E-14
 12    8     3.18303290611282E-14   6.36606581222563E-13
 13    8     2.23173707591189E-12   4.68664785941497E-11
 14    8     1.00242751410659E-07   2.20534053103450E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.45890267624030E-22   1.03719150848566E-20
 11    9     6.39967432757186E-22   1.27993486551437E-20
 12    9     1.02192832448355E-18   2.14604948141546E-17
 13    9     1.32136878627167E-15   2.90701132979768E-14
 14    9     7.35757864427610E-17   1.69224308818350E-15
 15    9     2.15822185750200E-16   5.17973245800480E-15
 16    9     4.42344585089137E-10   1.10586146272284E-08
 17    9     1.18268464409695E-10   3.07498007465206E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.54206116595108E-23   3.39253456509237E-22
 13   10     3.79689643510950E-21   8.73286180075186E-20
 14   10     1.52315340997891E-18   3.65556818394940E-17
 15   10     2.20700779924391E-14   5.51751949810977E-13
 16   10     2.97742424158495E-14   7.74130302812087E-13
 17   10     8.45347748362626E-15   2.28243892057909E-13
 18   10     4.99005713607536E-14   1.39721599810110E-12
 19   10     3.65410559339042E-15   1.05969062208322E-13
 20   10     2.35890228367824E-14   7.07670685103473E-13
 21   10     1.09773986455279E-14   3.40299358011365E-13
 22   10     1.10833512629209E-08   3.54667240413468E-07
 23   10     1.94006393105228E-20   6.40221097247252E-19
 24   10     1.17695219154107E-19   4.00163745123964E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.48720891041692E-24   8.71802227604230E-23
 15   11     1.26198861626650E-23   3.28117040229291E-22
