    time    temp    dens
   1.53271109887686E+00   3.84850556497316E-01   1.09732188208718E+02
     nin     zin       y       x
  1    0     1.04050929848882E-09   1.04050929848882E-09
  0    1     1.38776786722995E-13   1.38776786722995E-13
  1    1     2.84206791364036E-14   5.68413582728072E-14
  2    1     5.61044735139575E-09   1.68313420541872E-08
  1    2     2.17748574739992E-16   6.53245724219977E-16
  2    2     1.93521160632546E-04   7.74084642530182E-04
  4    2     4.45020159906066E-08   2.67012095943640E-07
  3    3     1.53990215301856E-09   9.23941291811135E-09
  4    3     1.66459691616487E-09   1.16521784131541E-08
  5    3     9.54502925080650E-14   7.63602340064520E-13
  6    3     3.92523029296030E-07   3.53270726366427E-06
  3    4     4.12414213746895E-17   2.88689949622827E-16
  5    4     4.73013905688893E-07   4.25712515120004E-06
  6    4     3.68533850187519E-07   3.68533850187519E-06
  7    4     8.30193067589884E-17   9.13212374348873E-16
  8    4     3.56467175502736E-20   4.27760610603284E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.07035773506795E-13   5.07035773506795E-12
  6    5     1.89975534611423E-08   2.08973088072566E-07
  7    5     2.49034692838742E-12   2.98841631406490E-11
  8    5     2.88362226468102E-13   3.74870894408533E-12
  9    5     1.61268776912722E-20   2.25776287677811E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.40721337556650E-23   8.14793471312315E-22
  6    6     6.78312700242387E-07   8.13975240290864E-06
  7    6     6.64282251404671E-08   8.63566926826072E-07
  8    6     5.48369622617396E-08   7.67717471664354E-07
  9    6     1.52592514550280E-11   2.28888771825421E-10
 10    6     4.73848368328889E-06   7.58157389326222E-05
 11    6     1.65842399160495E-12   2.81932078572842E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91525616194975E-18   3.78983301053468E-17
  7    7     3.68038308847910E-10   5.15253632387074E-09
  8    7     5.30972827007986E-06   7.96459240511979E-05
  9    7     1.08113248423544E-07   1.72981197477671E-06
 10    7     2.73865681556553E-08   4.65571658646139E-07
 11    7     5.95261325458278E-09   1.07147038582490E-07
 12    7     8.10129017654088E-08   1.53924513354277E-06
 13    7     2.24756383304768E-08   4.49512766609536E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25402783967801E-21   1.88104175951701E-20
  8    8     1.77656829213108E-08   2.84250926740973E-07
  9    8     5.67426234216776E-10   9.64624598168519E-09
 10    8     1.46839949748569E-07   2.64311909547424E-06
 11    8     7.14614160926951E-07   1.35776690576121E-05
 12    8     9.02169090854462E-07   1.80433818170892E-05
 13    8     1.23666176728952E-07   2.59698971130799E-06
 14    8     3.25022814868493E-06   7.15050192710685E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17105021192137E-22   1.99078536026633E-21
  9    9     1.09705656753777E-18   1.97470182156798E-17
 10    9     1.01595151362232E-08   1.93030787588240E-07
 11    9     2.84337600232371E-08   5.68675200464742E-07
 12    9     2.38582672022617E-08   5.01023611247497E-07
 13    9     8.77202548058654E-07   1.92984560572904E-05
 14    9     6.79219543016415E-10   1.56220494893776E-08
 15    9     2.23733627016591E-10   5.36960704839819E-09
 16    9     9.18112617317713E-11   2.29528154329428E-09
 17    9     5.91346489030816E-17   1.53750087148012E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.03163898554354E-10   1.20632779710871E-08
 11   10     1.72450934178351E-09   3.62146961774538E-08
 12   10     6.34761776098897E-08   1.39647590741757E-06
 13   10     6.38939691093964E-10   1.46956128951612E-08
 14   10     2.31898911767979E-08   5.56557388243149E-07
 15   10     3.82040677892236E-08   9.55101694730589E-07
 16   10     1.95092929720448E-10   5.07241617273166E-09
 17   10     3.87860978327174E-16   1.04722464148337E-14
 18   10     7.26131450776331E-21   2.03316806217373E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.56301508065722E-25   1.79823316693802E-23
 11   11     1.63096619522978E-20   3.58812562950553E-19
 12   11     6.30473998347805E-12   1.45009019619995E-10
 13   11     5.04324935960233E-11   1.21037984630456E-09
 14   11     4.45340264987736E-08   1.11335066246934E-06
 15   11     3.25414057885757E-09   8.46076550502969E-08
 16   11     3.31641789421410E-10   8.95432831437808E-09
 17   11     2.16085884310344E-14   6.05040476068962E-13
 18   11     5.51042290499829E-15   1.59802264244950E-13
 19   11     2.01157624567448E-15   6.03472873702343E-14
 20   11     3.06557635917255E-19   9.50328671343490E-18
 21   11     2.63362749276436E-24   8.42760797684594E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.41191068266776E-16   5.78858563840264E-15
 13   12     1.88936880476303E-10   4.72342201190756E-09
 14   12     1.35207694920031E-09   3.51540006792082E-08
 15   12     1.09533653663372E-09   2.95740864891105E-08
 16   12     1.10755288517326E-09   3.10114807848512E-08
 17   12     4.76619585494554E-10   1.38219679793421E-08
 18   12     3.47523329255580E-10   1.04256998776674E-08
 19   12     1.54652405096888E-10   4.79422455800354E-09
 20   12     1.99533405559765E-11   6.38506897791247E-10
 21   12     3.79244071663635E-12   1.25150543648999E-10
 22   12     1.78264783251624E-16   6.06100263055523E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.61085484062886E-21   4.18822258563503E-20
 14   13     5.51637625409868E-13   1.48942158860664E-11
 15   13     3.96246643615636E-14   1.10949060212378E-12
 16   13     2.12322293799737E-10   6.15734652019238E-09
 17   13     1.06347189625204E-09   3.19041568875612E-08
 18   13     1.19716749971480E-09   3.71121924911589E-08
 19   13     1.23371366814218E-11   3.94788373805497E-10
 20   13     2.89207452708890E-12   9.54384593939337E-11
 21   13     2.94499090741036E-14   1.00129690851952E-12
 22   13     7.65483510765414E-15   2.67919228767895E-13
 23   13     9.78699957500590E-13   3.52331984700212E-11
 24   13     7.00697093101561E-17   2.59257924447578E-15
 25   13     1.62246916501680E-23   6.16538282706384E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
