    time    temp    dens
   7.26451710499788E-01   7.76613745765477E-01   1.03061081251493E+03
     nin     zin       y       x
  1    0     4.94268224172889E-06   4.94268224172889E-06
  0    1     4.31926191414105E-12   4.31926191414105E-12
  1    1     9.31302358610408E-13   1.86260471722082E-12
  2    1     1.94356414134715E-09   5.83069242404146E-09
  1    2     2.07935563905459E-20   6.23806691716378E-20
  2    2     1.55715649792674E-04   6.22862599170695E-04
  4    2     8.93446663802565E-08   5.36067998281539E-07
  3    3     4.44813235359134E-14   2.66887941215480E-13
  4    3     3.32474254307176E-10   2.32731978015023E-09
  5    3     3.13217678488446E-13   2.50574142790757E-12
  6    3     1.86326882797756E-06   1.67694194517980E-05
  3    4     1.17101413390443E-22   8.19709893733102E-22
  5    4     2.13160260460589E-09   1.91844234414530E-08
  6    4     4.18806191148399E-07   4.18806191148399E-06
  7    4     6.88883447806296E-16   7.57771792586926E-15
  8    4     2.59178815941019E-09   3.11014579129223E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.37181687828287E-20   9.37181687828287E-19
  6    5     3.43516985385275E-10   3.77868683923803E-09
  7    5     2.86034890391125E-09   3.43241868469351E-08
  8    5     1.44861528575131E-08   1.88319987147670E-07
  9    5     1.49025537587934E-14   2.08635752623107E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27734999043732E-09   3.93281998852479E-08
  7    6     1.14284033833848E-08   1.48569243984003E-07
  8    6     4.18531615665973E-08   5.85944261932363E-07
  9    6     2.82157078581198E-12   4.23235617871798E-11
 10    6     1.00040023170942E-05   1.60064037073508E-04
 11    6     9.78473289092621E-13   1.66340459145746E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.84393570753293E-21   7.59711641979281E-20
  7    7     1.00929618907543E-12   1.41301466470561E-11
  8    7     1.17149689457663E-07   1.75724534186495E-06
  9    7     4.00563374860429E-08   6.40901399776686E-07
 10    7     2.97469327453064E-08   5.05697856670209E-07
 11    7     1.44828418981495E-08   2.60691154166691E-07
 12    7     1.99110298664310E-07   3.78309567462189E-06
 13    7     1.57777045731090E-06   3.15554091462180E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.44910027628744E-25   5.17365041443116E-24
  8    8     2.28342275162061E-10   3.65347640259298E-09
  9    8     9.94309462650418E-13   1.69032608650571E-11
 10    8     1.36621308909349E-09   2.45918356036829E-08
 11    8     1.88363813795696E-08   3.57891246211822E-07
 12    8     1.13481431553823E-07   2.26962863107646E-06
 13    8     1.37063531675724E-07   2.87833416519020E-06
 14    8     4.16847735895391E-06   9.17065018969860E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.53900321615232E-25   9.41630546745894E-24
  9    9     3.10472398786565E-22   5.58850317815817E-21
 10    9     3.93474319301606E-12   7.47601206673052E-11
 11    9     8.27062412456117E-12   1.65412482491223E-10
 12    9     6.34133234487488E-10   1.33167979242372E-08
