    time    temp    dens
   6.75967655038493E+01   1.00000000000000E-02   1.27919631613353E-03
     nin     zin       y       x
  1    0     6.86554335317141E-11   6.86554335317141E-11
  0    1     7.48502038314099E-12   7.48502038314099E-12
  1    1     2.80014016467454E-16   5.60028032934909E-16
  2    1     1.99676243222819E-08   5.99028729668456E-08
  1    2     3.15935523429562E-15   9.47806570288684E-15
  2    2     3.02404957345756E-04   1.20961982938302E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44506064628717E-08   8.67036387772303E-08
  4    3     2.06155355086699E-09   1.44308748560690E-08
  5    3     1.48206236244457E-18   1.18564988995565E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.67681163455028E-20   1.17376814418520E-19
  5    4     8.47960200514808E-07   7.63164180463327E-06
  6    4     3.68567187172411E-07   3.68567187172411E-06
  7    4     4.19556201848802E-14   4.61511822033682E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06713020742637E-14   1.06713020742637E-13
  6    5     2.19974573739081E-08   2.41972031112989E-07
  7    5     4.10808693585343E-20   4.92970432302412E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343082327917E-07   8.32011698793500E-06
  7    6     6.64794926335398E-08   8.64233404236018E-07
  8    6     5.55766671750783E-08   7.78073340451096E-07
  9    6     6.45399907544667E-19   9.68099861317001E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94328500288528E-19   5.12627050375086E-18
  7    7     3.64119358607101E-10   5.09767102049941E-09
  8    7     1.00006470752391E-05   1.50009706128586E-04
  9    7     2.80873534023795E-10   4.49397654438072E-09
 10    7     5.69956921831353E-13   9.68926767113300E-12
 11    7     1.59155210831901E-25   2.86479379497422E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18636784149254E-22   1.77955176223881E-21
  8    8     1.99219031684113E-07   3.18750450694581E-06
  9    8     2.32747015219721E-09   3.95669925873525E-08
 10    8     1.85505443210795E-07   3.33909797779431E-06
 11    8     1.41250440557683E-07   2.68375837059597E-06
