    time    temp    dens
   7.51101620060563E-01   7.54993208261544E-01   9.32435608736456E+02
     nin     zin       y       x
  1    0     4.41392932515622E-07   4.41392932515622E-07
  0    1     2.01608456244376E-12   2.01608456244376E-12
  1    1     1.65117076822841E-13   3.30234153645682E-13
  2    1     1.84906589127105E-09   5.54719767381316E-09
  1    2     8.59992115710643E-20   2.57997634713193E-19
  2    2     1.57989506951662E-04   6.31958027806648E-04
  4    2     8.74581395907527E-08   5.24748837544516E-07
  3    3     5.50878799808393E-13   3.30527279885036E-12
  4    3     6.80048825881872E-10   4.76034178117310E-09
  5    3     6.75378495845851E-14   5.40302796676681E-13
  6    3     1.77135303072026E-06   1.59421772764823E-05
  3    4     2.62309102829403E-21   1.83616371980582E-20
  5    4     3.96618294082265E-09   3.56956464674038E-08
  6    4     4.02842298107961E-07   4.02842298107961E-06
  7    4     6.91587713747260E-17   7.60746485121986E-16
  8    4     1.17477201165802E-09   1.40972641398962E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17887632778405E-17   1.17887632778405E-16
  6    5     5.93275653975832E-10   6.52603219373416E-09
  7    5     4.18885836278649E-09   5.02663003534378E-08
  8    5     6.30133604756801E-09   8.19173686183841E-08
  9    5     8.27251380801129E-16   1.15815193312158E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44819408164288E-08   1.73783289797146E-07
  7    6     3.02313026954062E-08   3.93006935040281E-07
  8    6     4.89710220051992E-08   6.85594308072789E-07
  9    6     4.68613347996851E-13   7.02920021995277E-12
 10    6     9.77780811960691E-06   1.56444929913711E-04
 11    6     1.10422807549556E-13   1.87718772834246E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19034416486269E-19   1.54744741432150E-18
  7    7     1.27767853580670E-11   1.78874995012939E-10
  8    7     3.29598756401908E-07   4.94398134602861E-06
  9    7     5.36758459172005E-08   8.58813534675209E-07
 10    7     3.08012620182483E-08   5.23621454310221E-07
 11    7     1.42116652248657E-08   2.55809974047583E-07
 12    7     3.25277880861147E-07   6.18027973636179E-06
 13    7     1.26148673372065E-06   2.52297346744131E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13121086377675E-23   3.19681629566512E-22
  8    8     1.57976551081942E-09   2.52762481731106E-08
  9    8     7.36208093881030E-12   1.25155375959775E-10
 10    8     7.09033239030473E-09   1.27625983025485E-07
 11    8     7.56626151467906E-08   1.43758968778902E-06
 12    8     2.35562270236688E-07   4.71124540473376E-06
 13    8     1.41906292296440E-07   2.98003213822523E-06
 14    8     4.13613032103633E-06   9.09948670627992E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.71106917117454E-24   1.48088175909967E-22
  9    9     3.35300106283546E-20   6.03540191310383E-19
 10    9     4.09029226701424E-11   7.77155530732706E-10
 11    9     1.02985758489549E-10   2.05971516979099E-09
 12    9     1.61212831066407E-09   3.38546945239455E-08
 13    9     5.61571924328197E-08   1.23545823352203E-06
 14    9     7.31833642626300E-10   1.68321737804049E-08
 15    9     8.81804852090004E-10   2.11633164501601E-08
 16    9     7.44338650106880E-08   1.86084662526720E-06
 17    9     1.31453396633210E-14   3.41778831246346E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.28901118041263E-14   1.05780223608253E-12
 11   10     1.85856159512945E-12   3.90297934977184E-11
 12   10     1.68482262087260E-10   3.70660976591973E-09
 13   10     1.04677298739537E-10   2.40757787100936E-09
 14   10     5.72327451886145E-09   1.37358588452675E-07
 15   10     2.63976071533707E-08   6.59940178834266E-07
 16   10     2.75023489359338E-09   7.15061072334280E-08
 17   10     1.54658585572060E-10   4.17578181044562E-09
 18   10     4.74644352874115E-10   1.32900418804752E-08
 19   10     4.83338887173306E-14   1.40168277280259E-12
 20   10     1.58037846899942E-11   4.74113540699825E-10
