    time    temp    dens
   6.52583194366093E-02   1.10716963809739E+00   1.42169779633685E+06
     nin     zin       y       x
  1    0     7.91222833031562E-01   7.91222833031562E-01
  0    1     3.08197962760948E-14   3.08197962760948E-14
  1    1     7.65849239237886E-13   1.53169847847577E-12
  2    1     7.66533655201428E-09   2.29960096560428E-08
  1    2     1.10846252397378E-25   3.32538757192135E-25
  2    2     9.72994894078690E-06   3.89197957631476E-05
  4    2     2.44732563157070E-07   1.46839537894242E-06
  3    3     4.44632280917186E-22   2.66779368550311E-21
  4    3     2.60508256955207E-15   1.82355779868645E-14
  5    3     2.96612203004268E-15   2.37289762403415E-14
  6    3     2.98312746446716E-07   2.68481471802044E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60682555033470E-14   1.44614299530123E-13
  6    4     5.34876714532445E-12   5.34876714532445E-11
  7    4     1.20935807676884E-13   1.33029388444573E-12
  8    4     3.02534195420791E-06   3.63041034504950E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.11906464394122E-16   3.43097110833534E-15
  7    5     2.76306933394717E-14   3.31568320073660E-13
  8    5     8.11516492465545E-07   1.05497144020521E-05
  9    5     1.43370222363023E-06   2.00718311308233E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56141923875551E-19   1.87370308650661E-18
  7    6     2.18352019035782E-15   2.83857624746517E-14
  8    6     3.24061288805097E-14   4.53685804327136E-13
  9    6     1.70946238624323E-13   2.56419357936484E-12
 10    6     2.98655841449224E-06   4.77849346318758E-05
 11    6     1.42478968682224E-06   2.42214246759780E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.91658179132649E-24   6.88321450785708E-23
  8    7     9.17618877216652E-16   1.37642831582498E-14
  9    7     5.64549429263686E-15   9.03279086821898E-14
 10    7     3.24379205412711E-14   5.51444649201609E-13
 11    7     2.92242246612280E-14   5.26036043902104E-13
 12    7     8.54952822648688E-12   1.62441036303251E-10
 13    7     2.80499245634512E-07   5.60998491269024E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.15302054281277E-22   1.46448328685004E-20
  9    8     3.16947073746327E-24   5.38810025368756E-23
 10    8     1.44947515799698E-19   2.60905528439457E-18
 11    8     3.18218064092004E-17   6.04614321774808E-16
 12    8     9.41628311621147E-16   1.88325662324229E-14
 13    8     6.60219708612453E-14   1.38646138808615E-12
 14    8     1.03306099413027E-08   2.27273418708660E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.72809718539869E-23   3.28338465225752E-22
 11    9     2.01844566147077E-23   4.03689132294154E-22
 12    9     2.99557681052368E-20   6.29071130209972E-19
 13    9     1.36757894171524E-17   3.00867367177353E-16
 14    9     7.61488336336049E-19   1.75142317357291E-17
 15    9     2.23369970035518E-18   5.36087928085243E-17
 16    9     1.05803010612406E-11   2.64507526531014E-10
 17    9     1.72957687911432E-11   4.49689988569724E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.06914845956053E-25   4.55212661103316E-24
 13   10     4.85496128424262E-23   1.11664109537580E-21
 14   10     4.37560188521433E-21   1.05014445245144E-19
 15   10     9.56205994114969E-16   2.39051498528742E-14
 16   10     1.28693035627781E-15   3.34601892632229E-14
 17   10     3.84841122852324E-16   1.03907103170127E-14
 18   10     2.24467734015299E-15   6.28509655242837E-14
 19   10     1.65515099322501E-16   4.79993788035254E-15
 20   10     1.05498887196625E-15   3.16496661589876E-14
 21   10     4.99229651246772E-16   1.54761191886499E-14
 22   10     3.84731240477640E-09   1.23113996952845E-07
 23   10     1.13654619199041E-19   3.75060243356837E-18
 24   10     3.57331201930370E-18   1.21492608656326E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.44906620784706E-24   9.31247876118706E-23
 17   11     4.24744467422512E-21   1.18928450878303E-19
 18   11     1.96483568171022E-19   5.69802347695965E-18
 19   11     7.27020654743945E-19   2.18106196423183E-17
 20   11     2.58121405873075E-16   8.00176358206533E-15
 21   11     1.08784310935800E-14   3.48109794994561E-13
 22   11     1.16645276325669E-14   3.84929411874709E-13
 23   11     2.64607188963438E-14   8.99664442475688E-13
 24   11     1.50972033842030E-09   5.28402118447103E-08
 25   11     1.12359412951713E-18   4.04493886626166E-17
 26   11     1.88891684770999E-18   6.98899233652698E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.71545876829738E-24   2.61463763048921E-22
 19   12     9.72007296289699E-24   3.01322261849807E-22
 20   12     7.90792490578756E-22   2.53053596985202E-20
 21   12     6.99345284231360E-18   2.30783943796349E-16
 22   12     3.12729929451400E-09   1.06328176013476E-07
 23   12     9.64871692289119E-17   3.37705092301192E-15
 24   12     5.27547576772149E-11   1.89917127637974E-09
 25   12     6.78792369893028E-16   2.51153176860420E-14
 26   12     4.15289402585837E-11   1.57809972982618E-09
 27   12     1.58421395222015E-16   6.17843441365860E-15
 28   12     8.15080896294780E-10   3.26032358517912E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
