    time    temp    dens
   1.91354149379377E-01   1.03157253200900E+00   5.63898961106267E+04
     nin     zin       y       x
  1    0     7.04068866577109E-01   7.04068866577109E-01
  0    1     7.71657524885098E-13   7.71657524885098E-13
  1    1     1.99997988874055E-11   3.99995977748110E-11
  2    1     3.68122472636527E-08   1.10436741790958E-07
  1    2     1.53118151518676E-23   4.59354454556027E-23
  2    2     5.24989094881339E-05   2.09995637952536E-04
  4    2     1.59679834602385E-07   9.58079007614310E-07
  3    3     8.47866069979526E-21   5.08719641987716E-20
  4    3     6.80812304196321E-14   4.76568612937425E-13
  5    3     7.81504365157508E-14   6.25203492126006E-13
  6    3     1.26788965003420E-06   1.14110068503078E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.40630988956643E-14   3.96567890060979E-13
  6    4     2.34950570280690E-10   2.34950570280690E-09
  7    4     3.09945035741443E-13   3.40939539315587E-12
  8    4     2.57920074385797E-07   3.09504089262957E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15171644953027E-15   3.46688809448330E-14
  7    5     1.24810847952535E-13   1.49773017543042E-12
  8    5     5.43086090400422E-07   7.06011917520549E-06
  9    5     7.92737759310974E-08   1.10983286303536E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75796815224881E-18   2.10956178269857E-17
  7    6     4.37497241802040E-14   5.68746414342652E-13
  8    6     5.16304327426938E-13   7.22826058397713E-12
  9    6     1.21851878096373E-12   1.82777817144560E-11
 10    6     1.06709059970174E-05   1.70734495952278E-04
 11    6     3.51433720951498E-07   5.97437325617547E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.94872913328879E-22   2.72822078660431E-21
  8    7     9.96487583437436E-14   1.49473137515615E-12
  9    7     2.44895782684561E-13   3.91833252295298E-12
 10    7     9.60748416506821E-13   1.63327230806160E-11
 11    7     8.65563987614217E-13   1.55801517770559E-11
 12    7     2.39556704406480E-10   4.55157738372311E-09
 13    7     1.27153652164598E-06   2.54307304329197E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.42937881731344E-20   1.02870061077015E-18
  9    8     2.23041148321416E-22   3.79169952146408E-21
 10    8     4.17922204424611E-18   7.52259967964300E-17
 11    8     3.96298084997415E-15   7.52966361495089E-14
 12    8     1.29724150149448E-13   2.59448300298895E-12
 13    8     9.09528321227533E-12   1.91000947457782E-10
 14    8     2.98364959091562E-07   6.56402910001436E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93165984247314E-21   3.67015370069896E-20
 11    9     2.27437670710856E-21   4.54875341421712E-20
 12    9     4.03362226266216E-18   8.47060675159055E-17
 13    9     1.18281447649614E-14   2.60219184829152E-13
 14    9     6.58608505650872E-16   1.51479956299700E-14
 15    9     1.93191661825555E-15   4.63659988381333E-14
 16    9     2.13038704991550E-09   5.32596762478876E-08
 17    9     3.04818220328344E-10   7.92527372853695E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.78545768459997E-23   1.49280069061199E-21
 13   10     1.70170098028876E-20   3.91391225466414E-19
 14   10     2.14586207344323E-17   5.15006897626375E-16
 15   10     7.43670807637401E-14   1.85917701909350E-12
 16   10     1.00791854411339E-13   2.62058821469481E-12
 17   10     2.72502429072266E-14   7.35756558495119E-13
 18   10     1.62627382891865E-13   4.55356672097221E-12
 19   10     1.18344872814471E-14   3.43200131161966E-13
 20   10     7.72525243583200E-14   2.31757573074960E-12
 21   10     3.54181919665800E-14   1.09796395096398E-12
 22   10     1.16325788407494E-08   3.72242522903980E-07
 23   10     4.04146126453438E-21   1.33368221729634E-19
