    time    temp    dens
   3.38799664586906E+00   1.76039150880199E-01   1.01598204155215E+01
     nin     zin       y       x
  1    0     1.98174587148202E-10   1.98174587148202E-10
  0    1     6.13912366324945E-13   6.13912366324945E-13
  1    1     2.31664189148371E-15   4.63328378296742E-15
  2    1     1.46967163011070E-08   4.40901489033210E-08
  1    2     2.07503823605444E-15   6.22511470816332E-15
  2    2     2.35122359794564E-04   9.40489439178256E-04
  4    2     9.00229533828252E-09   5.40137720296951E-08
  3    3     1.23813897279650E-08   7.42883383677898E-08
  4    3     2.04218493055654E-09   1.42952945138958E-08
  5    3     1.27557026991865E-13   1.02045621593492E-12
  6    3     1.16362694497863E-08   1.04726425048077E-07
  3    4     3.97882256870431E-18   2.78517579809302E-17
  5    4     8.36328180315662E-07   7.52695362284096E-06
  6    4     3.68564883113654E-07   3.68564883113654E-06
  7    4     5.09291491540496E-13   5.60220640694546E-12
  8    4     1.15215570708297E-20   1.38258684849956E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.48266086998505E-14   4.48266086998505E-13
  6    5     2.19898117513329E-08   2.41887929264662E-07
  7    5     1.21844061134121E-14   1.46212873360945E-13
  8    5     4.67643274660365E-19   6.07936257058474E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.34871592978424E-25   2.58358752276267E-24
  6    6     6.93343081810809E-07   8.32011698172971E-06
  7    6     6.64774200856812E-08   8.64206461113855E-07
  8    6     5.54837655619834E-08   7.76772717867767E-07
  9    6     1.05495680306557E-11   1.58243520459835E-10
 10    6     8.54454160136914E-07   1.36712665621906E-05
 11    6     1.20229685506066E-13   2.04390465360312E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.50958430132042E-19   7.16245959171655E-18
  7    7     3.64429280287739E-10   5.10200992402835E-09
  8    7     9.15473527622590E-06   1.37321029143388E-04
  9    7     1.25090974424535E-07   2.00145559079256E-06
 10    7     2.01319545540900E-08   3.42243227419531E-07
 11    7     7.57325363877114E-10   1.36318565497881E-08
 12    7     1.83865208720636E-09   3.49343896569209E-08
 13    7     2.25696219858232E-12   4.51392439716464E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.63159143604447E-22   3.94738715406671E-21
  8    8     4.67128629283286E-08   7.47405806853257E-07
  9    8     1.28777064250109E-09   2.18921009225186E-08
 10    8     1.84125198074944E-07   3.31425356534899E-06
 11    8     7.34142348778055E-07   1.39487046267831E-05
 12    8     8.32758450414489E-07   1.66551690082898E-05
 13    8     8.49516532846317E-08   1.78398471897727E-06
 14    8     1.83697206112628E-06   4.04133853447781E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.40866082704435E-23   5.79472340597540E-22
  9    9     2.53235133710349E-21   4.55823240678629E-20
 10    9     4.52222681863622E-08   8.59223095540882E-07
 11    9     1.03422134233844E-07   2.06844268467689E-06
 12    9     5.09450061313079E-08   1.06984512875747E-06
 13    9     1.84772089916060E-06   4.06498597815332E-05
 14    9     3.83499650861079E-10   8.82049196980481E-09
 15    9     8.53650709579989E-12   2.04876170299197E-10
 16    9     2.00359243629289E-17   5.00898109073222E-16
 17    9     2.44954887832428E-25   6.36882708364312E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.41352625193174E-09   1.68270525038635E-07
 11   10     1.39049128961388E-08   2.92003170818914E-07
 12   10     5.06197233592883E-07   1.11363391390434E-05
 13   10     9.63969256370976E-10   2.21712928965325E-08
 14   10     2.32648363548629E-08   5.58356072516710E-07
 15   10     4.58153655649188E-09   1.14538413912297E-07
 16   10     3.23615908338109E-13   8.41401361679082E-12
