    time    temp    dens
   2.42746158430777E+03   1.00000000000000E-02   2.76221735359920E-08
     nin     zin       y       x
  1    0     1.28109488742504E-10   1.28109488742504E-10
  0    1     5.77809599958032E-10   5.77809599958032E-10
  1    1     2.93374438529708E-16   5.86748877059415E-16
  2    1     1.99818072643209E-08   5.99454217929627E-08
  1    2     8.71466645612692E-14   2.61439993683808E-13
  2    2     3.26181895362310E-04   1.30472758144924E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363386296944E-08   8.66180317781662E-08
  4    3     2.06155564337783E-09   1.44308895036448E-08
  5    3     5.73615413227532E-23   4.58892330582026E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63062323729330E-20   1.14143626610531E-19
  5    4     8.47960195289269E-07   7.63164175760342E-06
  6    4     3.68567191340639E-07   3.68567191340639E-06
  7    4     1.12742973455933E-20   1.24017270801526E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06493326366799E-14   1.06493326366799E-13
  6    5     2.19974989340082E-08   2.41972488274090E-07
  7    5     1.65376437934890E-24   1.98451725521868E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083452049E-07   8.32011700142458E-06
  7    6     6.64794948863853E-08   8.64233433523009E-07
  8    6     5.55766681467394E-08   7.78073354054352E-07
  9    6     1.31494621034667E-23   1.97241931552000E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.59587334447758E-20   3.37463534782085E-19
  7    7     3.64118903048588E-10   5.09766464268023E-09
  8    7     1.00006470733951E-05   1.50009706100926E-04
  9    7     1.05743515240753E-20   1.69189624385205E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445508074E-07   3.19200712812918E-06
  9    8     2.32749787622934E-09   3.95674638958988E-08
 10    8     1.85505443177441E-07   3.33909797719394E-06
 11    8     1.13282319844105E-21   2.15236407703799E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.99052400218166E-22   8.98294320392698E-21
 10    9     7.80302559517739E-07   1.48257486308370E-05
 11    9     5.62071413387660E-22   1.12414282677532E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001797562E-07   1.88901800359512E-05
 11   10     1.50007333263672E-07   3.15015399853711E-06
 12   10     4.19087534891200E-06   9.21992576760640E-05
 13   10     5.99090918706742E-18   1.37790911302551E-16
 14   10     6.73244434665823E-12   1.61578664319798E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
