    time    temp    dens
   5.71244237938515E+02   1.00000000000000E-02   2.11957822514107E-06
     nin     zin       y       x
  1    0     5.25998482124658E-10   5.25998482124658E-10
  0    1     2.57221502599155E-10   2.57221502599155E-10
  1    1     2.90903697165495E-16   5.81807394330990E-16
  2    1     1.99815053232647E-08   5.99445159697941E-08
  1    2     2.10590701902037E-14   6.31772105706110E-14
  2    2     3.12174562078993E-04   1.24869824831597E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44367066805095E-08   8.66202400830573E-08
  4    3     2.06155562282612E-09   1.44308893597828E-08
  5    3     1.82101699287711E-20   1.45681359430169E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63179918596512E-20   1.14225943017559E-19
  5    4     8.47960195424130E-07   7.63164175881716E-06
  6    4     3.68567191243536E-07   3.68567191243536E-06
  7    4     4.06597463322225E-18   4.47257209654448E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06394272686961E-14   1.06394272686961E-13
  6    5     2.19974989067199E-08   2.41972487973919E-07
  7    5     5.21131553781322E-22   6.25357864537587E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083510029E-07   8.32011700212035E-06
  7    6     6.64794948280590E-08   8.64233432764767E-07
  8    6     5.55766685059014E-08   7.78073359082620E-07
  9    6     4.23656458190247E-21   6.35484687285370E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20021232983036E-19   2.86027602877947E-18
  7    7     3.64118530566925E-10   5.09765942793695E-09
  8    7     1.00006470734426E-05   1.50009706101640E-04
  9    7     3.56216563882332E-18   5.69946502211731E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.90254549656665E-24   1.03538182448500E-22
  8    8     1.99500445462415E-07   3.19200712739864E-06
  9    8     2.32749788149208E-09   3.95674639853654E-08
 10    8     1.85505443178302E-07   3.33909797720943E-06
 11    8     4.68776373308567E-13   8.90675109286278E-12
 12    8     7.32161892068135E-19   1.46432378413627E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.06617672886768E-22   1.09191181119618E-20
 10    9     7.80302090741673E-07   1.48257397240918E-05
 11    9     3.57202561056231E-18   7.14405122112462E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509002647210E-07   1.88901800529442E-05
 11   10     1.50007339078136E-07   3.15015412064086E-06
 12   10     4.19087534742053E-06   9.21992576432516E-05
 13   10     4.62236083757302E-14   1.06314299264180E-12
 14   10     3.37039908086720E-09   8.08895779408128E-08
 15   10     1.62365724990241E-22   4.05914312475603E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48549465092489E-21   9.86808823203475E-20
 12   11     1.41136804403729E-09   3.24614650128577E-08
 13   11     2.00030246354093E-08   4.80072591249822E-07
 14   11     1.12291920908967E-10   2.80729802272417E-09
 15   11     4.43998260795713E-20   1.15439547806885E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.59807596115903E-11   2.30353823067817E-09
 13   12     8.25413231523713E-08   2.06353307880928E-06
 14   12     5.13011067110003E-09   1.33382877448601E-07
 15   12     7.12544532987632E-10   1.92387023906661E-08
 16   12     1.11681741607250E-09   3.12708876500299E-08
 17   12     1.25174489063598E-19   3.63006018284434E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
